"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
405,-46148.7424389431,47483.3455372957,50461.2477690762,359112.933955752,14864.3341727257,NA,53648.0081966703,15219.205,0.233000000000175,972.627
406,30146.6021264789,98439.6498806389,27469.3103649492,138366.908630009,14844.7032251358,NA,53648.0081966703,15219.205,0.233000000000175,972.627
407,46699.8443588922,69359.3857363587,25596.3926290225,135546.081505968,14816.8779129982,NA,53648.0081966703,15219.205,0.233000000000175,972.627
408,-78135.2454421275,25187.7858766388,17935.4547537226,107633.708229414,14736.5942573547,NA,53648.0081966703,15219.205,0.233000000000175,972.627
409,-6911.83464798159,16506.9262071456,12368.3641738146,53908.029652904,14795.0748882294,NA,53648.0081966703,15219.205,0.233000000000175,972.627
410,64877.9126916668,9995.20406696997,34115.8737241461,190626.111930305,14804.1710883379,NA,53648.0081966703,15219.205,0.233000000000175,972.627
411,197949.06779483,25160.9816259627,54136.5947477199,748895.581100996,14784.2461900711,NA,53648.0081966703,15219.205,0.233000000000175,972.627
412,18328.5870906143,75973.6870497487,55626.9509286023,364773.167183506,14771.1590974331,NA,53648.0081966703,15219.205,0.233000000000175,972.627
413,23665.6288320728,12019.1823832753,70181.491697126,906356.193475232,14771.2718225848,NA,53648.0081966703,15219.205,0.233000000000175,972.627
414,-60063.5865028455,9655.09118892113,20856.6237257943,142132.366308684,14789.5391328335,NA,53648.0081966703,15219.205,0.233000000000175,972.627
415,64740.4161897225,36376.7742399368,24474.1753073618,153313.124334495,14747.4621553421,NA,53648.0081966703,15219.205,0.233000000000175,972.627
416,27857.7043009651,24469.7917298142,92093.3821886142,1005373.27647596,14716.6905918121,NA,53648.0081966703,15219.205,0.233000000000175,972.627
417,-386344.58974645,36987.1962404846,100260.092714501,1345337.56838205,14701.5389831066,NA,53648.0081966703,15219.205,0.233000000000175,972.627
418,98101.9074301067,92554.5442595527,130013.28974965,1285912.27308732,14685.1513977051,NA,53648.0081966703,15219.205,0.233000000000175,972.627
419,150791.945329259,35101.4831878776,113833.231345497,1457099.71242848,14708.531434536,NA,53648.0081966703,15219.205,0.233000000000175,972.627
420,144155.983995947,6948.04158021279,52426.5333065786,366544.760212794,14729.853272438,NA,53648.0081966703,15219.205,0.233000000000175,972.627
421,-295173.842769969,63615.9841041756,31346.5993811737,432212.995500578,14683.5395269394,NA,53648.0081966703,15219.205,0.233000000000175,972.627
422,231354.030763792,31583.7133368652,52225.0331155492,507949.41769671,14684.3168882877,NA,53648.0081966703,15219.205,0.233000000000175,972.627
423,41217.546065961,30257.5926948035,26969.1341133526,193512.314167777,14663.9038476944,NA,53648.0081966703,15219.205,0.233000000000175,972.627
424,100869.04105356,98467.4232111836,21432.4984806671,130688.327516095,14604.8267040253,NA,53648.0081966703,15219.205,0.233000000000175,972.627
425,181234.955428838,45077.478730007,76349.3335642998,902569.24313183,14584.5169200897,NA,53648.0081966703,15219.205,0.233000000000175,972.627
426,-121866.793635948,42313.5060501288,58657.4060979286,661230.99235143,14569.4959139824,NA,53648.0081966703,15219.205,0.233000000000175,972.627
427,75479.022423241,24998.4880723702,34611.8225248275,353411.144694038,14575.5286710858,NA,53648.0081966703,15219.205,0.233000000000175,972.627
428,-80377.3924998312,30813.2802308932,39669.4445638069,361974.808570163,14562.438565731,NA,53648.0081966703,15219.205,0.233000000000175,972.627
429,-75249.2462689822,124386.208982675,103317.057906967,780070.677357514,14561.9086064249,NA,53648.0081966703,15219.205,0.233000000000175,972.627
430,121249.69750407,25199.2606775799,15390.7476914296,96356.0478475394,14561.078191407,NA,53648.0081966703,15219.205,0.233000000000175,972.627
431,288631.466076218,25413.9814673737,49059.2543083766,380484.64807807,14551.8984009027,NA,53648.0081966703,15219.205,0.233000000000175,972.627
432,131449.813179385,14246.6834724509,177870.601923074,1528734.24068807,14518.7198753357,NA,53648.0081966703,15219.205,0.233000000000175,972.627
433,65769.374503983,63251.458829783,20793.0849727917,127444.580619697,14483.8607778549,NA,53648.0081966703,15219.205,0.233000000000175,972.627
434,-83294.9190241976,28551.3040918203,57273.3817602469,428794.826842443,14468.5632843971,NA,53648.0081966703,15219.205,0.233000000000175,972.627
435,-31879.212594956,128500.989673345,64763.2951041849,714164.088889934,14455.3845632076,NA,53648.0081966703,15219.205,0.233000000000175,972.627
436,-18587.9638283072,38211.435966741,21911.3841990785,149237.597753032,14471.1670200825,NA,53648.0081966703,15219.205,0.233000000000175,972.627
437,193954.957638398,51819.608501711,16427.5304376396,98380.0496002692,14457.7965569496,NA,53648.0081966703,15219.205,0.233000000000175,972.627
438,783481.469825896,185811.38365504,98879.6205133242,1150981.78354598,14356.5426826477,NA,53648.0081966703,15219.205,0.233000000000175,972.627
439,149119.980488489,23036.8485084042,126975.096700866,1395935.86575342,14566.3713607788,NA,53648.0081966703,15219.205,0.233000000000175,972.627
440,-86288.9187841358,25076.1066177778,70977.945755233,608090.610587203,14544.2188336849,NA,53648.0081966703,15219.205,0.233000000000175,972.627
441,242375.002561098,35197.4842619511,57967.8660052317,947653.900560052,14542.109025538,NA,53648.0081966703,15219.205,0.233000000000175,972.627
442,132622.418587385,28642.1575375253,29704.383940313,232954.080898145,14582.0461359024,NA,53648.0081966703,15219.205,0.233000000000175,972.627
443,244443.689263935,16581.8166554203,23812.9158940943,149184.06175955,14551.9221892357,NA,53648.0081966703,15219.205,0.233000000000175,972.627
444,90707.1734756104,49619.4401967037,48029.829116324,533431.450874322,14554.8513180017,NA,53648.0081966703,15219.205,0.233000000000175,972.627
445,75194.5082810399,29627.9468844353,61016.4560120652,622850.361094029,14590.7353210449,NA,53648.0081966703,15219.205,0.233000000000175,972.627
446,301002.939394199,121982.016198307,36020.3439997501,320056.192160903,14555.6620464325,NA,53648.0081966703,15219.205,0.233000000000175,972.627
447,-102461.823331905,22304.414956291,118994.625926935,1436124.87542827,14546.3748004436,NA,53648.0081966703,15219.205,0.233000000000175,972.627
448,65415.8140769581,16995.2663416997,32632.0906924792,337676.088946978,14521.5834589005,NA,53648.0081966703,15219.205,0.233000000000175,972.627
449,-87715.5642341589,73797.8417365839,27931.5007973947,185880.735871162,14522.9531927705,NA,53648.0081966703,15219.205,0.233000000000175,972.627
450,126365.976246034,7595.8682783826,65847.0702059377,861370.222863574,14399.70753479,NA,53648.0081966703,15219.205,0.233000000000175,972.627
451,-260318.18732324,85547.2330383045,24520.1034142562,225261.272806503,14375.0699806213,NA,53648.0081966703,15219.205,0.233000000000175,972.627
452,32998.7790017868,16192.3316954498,140981.753586599,1529030.77919789,14354.4792671204,NA,53648.0081966703,15219.205,0.233000000000175,972.627
453,38524.3046827724,48194.8481237312,70951.6919847151,939262.797994124,14352.015963614,NA,53648.0081966703,15219.205,0.233000000000175,972.627
454,46353.9667905934,31442.4346242991,31016.7158031082,167872.767178315,14351.6877707168,NA,53648.0081966703,15219.205,0.233000000000175,972.627
455,136684.130774418,44531.4199581951,32055.7309834607,320167.494105508,14380.1703481674,NA,53648.0081966703,15219.205,0.233000000000175,972.627
456,-43337.0128937267,7345.35222034718,78006.1357442244,809560.434959359,14367.7323570251,NA,53648.0081966703,15219.205,0.233000000000175,972.627
457,-140205.737455651,77281.1504914913,37843.1345053715,247866.981905772,14367.6462745201,NA,53648.0081966703,15219.205,0.233000000000175,972.627
458,125279.852120592,27180.4398421716,18123.1310531914,112590.515622256,14382.4882295132,NA,53648.0081966703,15219.205,0.233000000000175,972.627
459,370049.376556305,24698.7434181415,25380.0413558764,126766.095560243,14416.4438705444,NA,53648.0081966703,15219.205,0.233000000000175,972.627
460,178316.501394852,45443.7503485332,52014.8644198001,432458.08836328,14432.594121933,NA,53648.0081966703,15219.205,0.233000000000175,972.627
461,186388.788661776,35177.4517055254,110772.511637145,1057507.92937761,14415.1181378365,NA,53648.0081966703,15219.205,0.233000000000175,972.627
462,138408.247276769,85025.0152522479,57109.5816342812,471289.57264969,14398.555211544,NA,53648.0081966703,15219.205,0.233000000000175,972.627
463,-288790.626270196,140205.023184135,47151.5199236724,263559.269763997,14255.8454322815,NA,53648.0081966703,15219.205,0.233000000000175,972.627
464,-40363.4745726141,16852.7189733656,111908.911360793,1287142.36775564,14311.6790370941,NA,53648.0081966703,15219.205,0.233000000000175,972.627
465,-96336.9942538755,44170.9812382227,35923.4997374141,408731.010134245,14304.8596251011,NA,53648.0081966703,15219.205,0.233000000000175,972.627
466,117280.151981039,20789.5601230377,33071.8590203904,164888.128475794,14320.2570729256,NA,53648.0081966703,15219.205,0.233000000000175,972.627
467,-12057.4267930908,43789.5369428378,17839.1571558501,86969.0993656132,14327.5811223984,NA,53648.0081966703,15219.205,0.233000000000175,972.627
468,2725.72444141966,63433.7023842069,37783.7799773809,257920.299743576,14302.9351825714,NA,53648.0081966703,15219.205,0.233000000000175,972.627
469,-59861.2114378388,12380.7804397239,77170.935517584,1125812.63406289,14340.9514913559,NA,53648.0081966703,15219.205,0.233000000000175,972.627
470,129085.76147958,14184.8514564753,63462.1544802187,858320.106363104,14338.4384668916,NA,53648.0081966703,15219.205,0.233000000000175,972.627
471,45381.6229364517,16442.1454850631,15748.2093079292,94244.6422671954,14330.9416387081,NA,53648.0081966703,15219.205,0.233000000000175,972.627
472,135396.75012152,91785.8492579009,75978.9772720915,859096.037986208,14308.493103981,NA,53648.0081966703,15219.205,0.233000000000175,972.627
473,-193739.031385182,36503.1785420659,20800.9465222839,100928.363755718,14299.0905268192,NA,53648.0081966703,15219.205,0.233000000000175,972.627
474,16558.1834034967,39021.0110305975,104368.171042236,1274867.50345719,14277.7468409538,NA,53648.0081966703,15219.205,0.233000000000175,972.627
475,184212.667512916,73237.7646253403,112706.017073911,1408836.04061177,14267.201233983,NA,53648.0081966703,15219.205,0.233000000000175,972.627
476,-16990.03450517,62127.0381388466,97559.4250527077,1277940.08278694,14335.0766563416,NA,53648.0081966703,15219.205,0.233000000000175,972.627
477,4941.10879481859,14025.3035748619,57916.2973395787,532409.4781619,14512.8421554565,NA,53648.0081966703,15219.205,0.233000000000175,972.627
478,-193973.437337996,23770.5736338248,19252.9219917385,107231.19203847,14528.8498511314,NA,53648.0081966703,15219.205,0.233000000000175,972.627
479,23376.1331344503,20051.434605842,38923.769747417,349531.191857635,14528.8179555484,NA,53648.0081966703,15219.205,0.233000000000175,972.627
480,107210.395703399,14002.8434667606,67720.751655564,578746.003984066,14543.3416142464,NA,53648.0081966703,15219.205,0.233000000000175,972.627
481,-2384.89521484829,18637.5817263717,36438.162135872,285222.390131201,14550.8584854007,NA,53648.0081966703,15219.205,0.233000000000175,972.627
482,22393.8042182051,57053.3813630821,85080.1502420921,825451.475876106,14265.9014511108,NA,53648.0081966703,15219.205,0.233000000000175,972.627
483,41478.3065179073,18497.8141941999,84399.0561965608,1243704.15505859,14270.1595688462,NA,53648.0081966703,15219.205,0.233000000000175,972.627
484,97959.5421239077,51090.573832443,25967.9206536686,285724.789678106,14258.2923135757,NA,53648.0081966703,15219.205,0.233000000000175,972.627
485,32164.4656595978,21595.1565940545,63127.1700396572,671003.896461533,14253.3303939104,NA,53648.0081966703,15219.205,0.233000000000175,972.627
486,128560.41411608,66311.0380099462,28799.4254909165,165333.158130376,14222.1257400513,NA,53648.0081966703,15219.205,0.233000000000175,972.627
487,165912.107054937,14283.9544499513,51199.0715263464,591605.312621087,14211.5802075863,NA,53648.0081966703,15219.205,0.233000000000175,972.627
488,91552.4938612577,26135.5358569258,45482.6155201655,487395.078606764,14207.2472865582,NA,53648.0081966703,15219.205,0.233000000000175,972.627
489,-52036.505798764,6884.13623775888,54486.1131059174,781026.042326888,14190.9709568024,NA,53648.0081966703,15219.205,0.233000000000175,972.627
490,34751.521847053,67924.808984458,25653.4562138558,171354.184142206,14177.1383934021,NA,53648.0081966703,15219.205,0.233000000000175,972.627
491,101903.522347395,19116.0063394932,98367.9097897819,1286697.1542941,14191.3238742352,NA,53648.0081966703,15219.205,0.233000000000175,972.627
492,170069.691447674,13891.488110454,107568.712621213,1391163.49300664,14171.1224515438,NA,53648.0081966703,15219.205,0.233000000000175,972.627
493,64573.6948594978,9129.25225942607,11336.0902023179,59921.4661006093,14033.9701805115,NA,53648.0081966703,15219.205,0.233000000000175,972.627
494,-169921.870403065,85506.8002784735,112889.890360819,1019482.14476295,14025.8849112988,NA,53648.0081966703,15219.205,0.233000000000175,972.627
495,116662.923491546,31417.65115228,24768.8506928345,166679.335111022,14007.7115507126,NA,53648.0081966703,15219.205,0.233000000000175,972.627
496,169553.282897233,11189.7576608052,69607.7511008461,729385.923812282,13985.0536623001,NA,53648.0081966703,15219.205,0.233000000000175,972.627
497,222266.50875248,41192.5096335282,22463.4353720367,132144.13904355,13990.2068471909,NA,53648.0081966703,15219.205,0.233000000000175,972.627
498,73395.8287621083,6524.18545642756,64919.6613732794,577564.908743285,13960.7471885681,NA,53648.0081966703,15219.205,0.233000000000175,972.627
499,-349250.19448307,70840.0639239589,46464.651983212,458644.893066051,13974.2376768589,NA,53648.0081966703,15219.205,0.233000000000175,972.627
500,107676.526647625,36871.7301838695,64633.2934819772,775658.573040712,13840.2937774658,NA,53648.0081966703,15219.205,0.233000000000175,972.627
