"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
306,1.68544922474052e-13,1.42611721964645e-14,1.30667514981018e-11,1.8159016645179e-10,7.16547427211751e-11,0.206823213234201,9.7401e-10,14608.992,0.807999999999083,41302.008
307,1.23614943729498e-13,1.09146710558137e-14,1.32326291020544e-11,1.55320862886515e-10,7.22364485647369e-11,0.206824979567428,9.7401e-10,14608.992,0.807999999999083,41302.008
308,1.61958465955127e-13,1.44453424630554e-14,2.10225777998281e-11,2.03121219036798e-10,7.60580441908743e-11,0.206826569128302,9.7401e-10,14608.992,0.807999999999083,41302.008
309,1.46530771563188e-13,1.75910774967502e-14,4.3688523519149e-11,7.00802674062825e-10,7.54469598242942e-11,0.206828423911928,9.7401e-10,14608.992,0.807999999999083,41302.008
310,1.21897111023266e-13,1.27615370829776e-14,3.95428124246388e-13,5.75677398704920e-12,7.72583645968271e-11,0.206830432915998,9.7401e-10,14608.992,0.807999999999083,41302.008
311,1.57509571926859e-13,8.47565762233141e-15,5.26226752043334e-12,4.85248655967909e-11,7.55063212378916e-11,0.206831800806982,9.7401e-10,14608.992,0.807999999999083,41302.008
312,1.81610348206563e-13,1.78796991885472e-14,1.1827442042714e-11,1.32596856052924e-10,7.24084966461323e-11,0.206833553540172,9.7401e-10,14608.992,0.807999999999083,41302.008
313,1.64481952404335e-13,1.42196978015163e-14,1.18029026625038e-11,1.90998171429458e-10,7.10172483667975e-11,0.206834743602386,9.7401e-10,14608.992,0.807999999999083,41302.008
314,1.34628284373894e-13,1.58834055903885e-14,2.59668074735893e-11,4.42820523473097e-10,7.27374712717214e-11,0.206836076922918,9.7401e-10,14608.992,0.807999999999083,41302.008
315,2.20739271587579e-13,1.58735917628437e-14,1.32428279127722e-10,2.17031918709417e-09,7.26521426440021e-11,0.206837587371035,9.7401e-10,14608.992,0.807999999999083,41302.008
316,1.67292725314839e-13,1.15233096356219e-14,9.02934317843451e-11,1.48382858389608e-09,6.97326622367355e-11,0.206839188335498,9.7401e-10,14608.992,0.807999999999083,41302.008
317,1.68089114107239e-13,2.29024963307845e-14,1.96563170544089e-12,1.84631661138387e-11,6.99885158419354e-11,0.20684052321177,9.7401e-10,14608.992,0.807999999999083,41302.008
318,1.87363467687711e-13,1.23313878125624e-14,3.57952983674638e-12,4.8412826169513e-11,7.01548365627666e-11,0.20684174012843,9.7401e-10,14608.992,0.807999999999083,41302.008
319,2.1163209211416e-13,2.67464246640181e-14,5.147731881298e-12,5.02499812135282e-11,6.76513775918874e-11,0.20684374291667,9.7401e-10,14608.992,0.807999999999083,41302.008
320,1.66909966448112e-13,1.38295073030638e-14,6.2455039564753e-12,7.0415949459843e-11,6.83538846806468e-11,0.20684515537448,9.7401e-10,14608.992,0.807999999999083,41302.008
321,1.84378966162445e-13,2.43766795948676e-14,9.0676876456577e-12,1.37685388651077e-10,6.80271191178019e-11,0.206846344256698,9.7401e-10,14608.992,0.807999999999083,41302.008
322,2.53383704874113e-13,7.89753986068957e-14,1.88128969632935e-11,2.94768680111843e-10,6.66115165988599e-11,0.206847738430976,9.7401e-10,14608.992,0.807999999999083,41302.008
323,1.58387805371646e-13,1.990557204739e-14,5.1192126857669e-10,9.18257445502067e-09,6.21651546906347e-11,0.206848914394967,9.7401e-10,14608.992,0.807999999999083,41302.008
324,1.50550417216753e-13,1.50576958283976e-14,1.16229763014924e-10,1.80011618361527e-09,5.52822582572782e-11,0.206850533024534,9.7401e-10,14608.992,0.807999999999083,41302.008
325,1.59427457746246e-13,2.23570115972811e-14,6.32421046392243e-13,6.32600971480669e-12,5.42985872395606e-11,0.206851971608443,9.7401e-10,14608.992,0.807999999999083,41302.008
326,1.47632685935858e-13,2.56847918199556e-14,1.60416101956685e-12,1.47872352579693e-11,5.52337833127796e-11,0.20685324398036,9.7401e-10,14608.992,0.807999999999083,41302.008
327,1.66726822463842e-13,2.33157623006589e-14,3.37136513348138e-13,2.74109930309637e-12,4.0966646665098e-11,0.206854428150595,9.7401e-10,14608.992,0.807999999999083,41302.008
328,7.87708727296533e-14,5.22475032114326e-15,1.47546402038014e-11,1.40081428567707e-10,4.1697817840236e-11,0.206855562987685,9.7401e-10,14608.992,0.807999999999083,41302.008
329,1.55213170926503e-13,1.05127350311878e-14,1.15838858046361e-11,1.3050846597606e-10,3.69505467428354e-11,0.206857094715339,9.7401e-10,14608.992,0.807999999999083,41302.008
330,1.21483267111867e-13,7.47625245463811e-15,4.12597536659405e-11,7.0173591476947e-10,3.45628801813037e-11,0.206858773254458,9.7401e-10,14608.992,0.807999999999083,41302.008
331,7.71957651450694e-14,1.40714473090967e-14,3.5606334199061e-12,4.99730496096904e-11,3.22170712577665e-11,0.206860057509274,9.7401e-10,14608.992,0.807999999999083,41302.008
332,1.74240786218755e-13,1.39210740334049e-14,8.2532365942614e-12,1.40478158083804e-10,3.163698510223e-11,0.206861462469152,9.7401e-10,14608.992,0.807999999999083,41302.008
333,1.74263062410156e-13,3.43885137237319e-14,8.81666645237353e-12,8.3853376809763e-11,3.08247917445609e-11,0.20686297857059,9.7401e-10,14608.992,0.807999999999083,41302.008
334,1.99411759921393e-13,7.34278665891527e-15,4.16988236215423e-11,7.35518150698069e-10,3.17663200316807e-11,0.206864283412665,9.7401e-10,14608.992,0.807999999999083,41302.008
335,1.22169533273544e-13,9.85777250251793e-15,2.14429184526148e-12,2.8544869346902e-11,3.24055769892621e-11,0.206865874731451,9.7401e-10,14608.992,0.807999999999083,41302.008
336,4.78581270670195e-14,4.38250598161027e-14,5.50013151962439e-10,8.42335964103586e-09,3.3107611222336e-11,0.206867020295627,9.7401e-10,14608.992,0.807999999999083,41302.008
337,1.58144253798136e-13,1.38478422998688e-14,7.91242688938682e-11,1.42230839827141e-09,3.38525085276131e-11,0.206868251700693,9.7401e-10,14608.992,0.807999999999083,41302.008
338,1.70192259195307e-13,8.28996554074047e-15,9.50737257797757e-13,7.71574461420752e-12,3.41980216008851e-11,0.206869368362468,9.7401e-10,14608.992,0.807999999999083,41302.008
339,1.22480926420894e-13,1.50008493092819e-14,6.18100155702674e-13,9.20036097922909e-12,3.24499156034527e-11,0.20687088532647,9.7401e-10,14608.992,0.807999999999083,41302.008
340,1.79817617716625e-13,1.46069974674905e-14,4.08694460008089e-11,5.72396280737732e-10,3.22623509514824e-11,0.206872435033503,9.7401e-10,14608.992,0.807999999999083,41302.008
341,1.29182254369215e-13,1.09041029914072e-14,1.48163458082717e-13,1.18445634773583e-12,3.31619169069915e-11,0.206873989959798,9.7401e-10,14608.992,0.807999999999083,41302.008
342,9.50496635581816e-14,8.99446783721651e-15,9.52628702890766e-12,1.56506729136935e-10,3.40997656469307e-11,0.20687549113692,9.7401e-10,14608.992,0.807999999999083,41302.008
343,1.37585936220479e-13,1.49773266802175e-14,6.32086016891661e-12,8.90970906591278e-11,3.28383323687199e-11,0.206876789632472,9.7401e-10,14608.992,0.807999999999083,41302.008
344,1.37149355887593e-13,3.12175184341821e-14,9.83633035824234e-11,1.7936781670531e-09,3.06103454149165e-11,0.206877923223988,9.7401e-10,14608.992,0.807999999999083,41302.008
345,1.45531457156302e-13,4.07075327064261e-14,2.35478936809827e-11,3.94323704237346e-10,2.88538626764458e-11,0.206879055094825,9.7401e-10,14608.992,0.807999999999083,41302.008
346,1.49663747629801e-13,8.24893946888647e-15,2.3414469313307e-10,3.23606087706665e-09,2.89048592875227e-11,0.206880082036721,9.7401e-10,14608.992,0.807999999999083,41302.008
347,1.54421287866033e-13,1.63738659414087e-14,1.73130135945746e-12,1.89879134523281e-11,2.87976304956517e-11,0.206881089242385,9.7401e-10,14608.992,0.807999999999083,41302.008
348,1.27459729104757e-13,2.03253182475555e-14,2.56023964037613e-12,2.6583042214431e-11,2.96649909762173e-11,0.206882176967299,9.7401e-10,14608.992,0.807999999999083,41302.008
349,3.73392751564119e-13,8.97436216671047e-14,2.84363847233638e-11,3.18344853389926e-10,2.76690101515429e-11,0.206883730447781,9.7401e-10,14608.992,0.807999999999083,41302.008
350,1.050066598699e-13,1.58639664842769e-14,1.28000769119699e-10,1.69033449782812e-09,2.70130066923015e-11,0.206884706084713,9.7401e-10,14608.992,0.807999999999083,41302.008
351,1.16711522587516e-13,2.07175385145028e-14,2.42812197747549e-12,2.23381586652411e-11,2.44889598346703e-11,0.206886055705084,9.7401e-10,14608.992,0.807999999999083,41302.008
352,9.97495736090687e-14,8.32281516214559e-15,1.912229216412e-10,3.18696629268941e-09,2.56497748102715e-11,0.206887220469542,9.7401e-10,14608.992,0.807999999999083,41302.008
353,1.26158087586535e-13,1.70311107940196e-14,1.25326681112109e-11,1.62929859807408e-10,2.73875111121697e-11,0.206888441296636,9.7401e-10,14608.992,0.807999999999083,41302.008
354,6.05845252753745e-14,5.87020585200122e-15,2.96076610633784e-10,5.56292004321894e-09,2.86504029432504e-11,0.20688976100068,9.7401e-10,14608.992,0.807999999999083,41302.008
355,1.82416202632204e-13,2.9179525857985e-14,2.80074627664566e-12,3.49427591410773e-11,2.82546712496023e-11,0.206890997396946,9.7401e-10,14608.992,0.807999999999083,41302.008
356,1.60723961527932e-13,1.12068319019539e-14,5.20012152689816e-12,7.86620808462797e-11,2.79214121724027e-11,0.206892108947386,9.7401e-10,14608.992,0.807999999999083,41302.008
357,1.81070789988304e-13,1.74686206822009e-14,1.94715032251712e-12,1.6945343413379e-11,2.78320331547327e-11,0.206893201249572,9.7401e-10,14608.992,0.807999999999083,41302.008
358,1.95817996185798e-13,1.44886111588779e-14,2.4337040925412e-13,2.338050375539e-12,2.80395520020431e-11,0.206894534424509,9.7401e-10,14608.992,0.807999999999083,41302.008
359,1.30973887277588e-13,1.16438755035252e-14,9.77768999076683e-12,1.12735627225018e-10,2.95036876797314e-11,0.206895517551317,9.7401e-10,14608.992,0.807999999999083,41302.008
360,1.35709057262662e-13,1.42096760551293e-14,1.40637826917744e-12,1.44971543841068e-11,2.9441223456151e-11,0.206896730680807,9.7401e-10,14608.992,0.807999999999083,41302.008
361,1.32168204857466e-13,1.77270513270742e-14,4.6526409820924e-13,3.00995436439834e-12,3.1805403141079e-11,0.206897806768391,9.7401e-10,14608.992,0.807999999999083,41302.008
362,7.79531082813637e-14,1.069674267888e-14,2.73828651339187e-11,4.51279838488337e-10,3.03871628086103e-11,0.206898790961666,9.7401e-10,14608.992,0.807999999999083,41302.008
363,1.43793110252772e-13,3.7435029995603e-14,2.6161172423979e-11,4.76043403221606e-10,3.35410308503797e-11,0.206900002343162,9.7401e-10,14608.992,0.807999999999083,41302.008
364,1.36856670896532e-13,2.26575232015982e-14,7.01681397485434e-13,1.1302165762831e-11,3.63618901028212e-11,0.206900974380917,9.7401e-10,14608.992,0.807999999999083,41302.008
365,1.00334275909233e-13,2.61229543558367e-14,2.4366405450255e-12,3.06718442628423e-11,3.71917574190185e-11,0.206902168123094,9.7401e-10,14608.992,0.807999999999083,41302.008
366,1.48408498073727e-13,1.29939664011436e-14,9.90311886082139e-12,1.54411355779935e-10,3.83027451122018e-11,0.206903206862084,9.7401e-10,14608.992,0.807999999999083,41302.008
367,1.82348181223054e-13,8.19397029887361e-15,4.49963543899344e-12,5.27675234871075e-11,3.81721914469777e-11,0.206903953092367,9.7401e-10,14608.992,0.807999999999083,41302.008
368,1.65823806435892e-13,1.91627574908456e-14,1.91314859463063e-10,3.53271326014543e-09,3.50215379141138e-11,0.206905285137302,9.7401e-10,14608.992,0.807999999999083,41302.008
369,1.32213555443211e-13,8.0459838383875e-15,2.7643314535601e-11,4.08898774355605e-10,3.45395199294533e-11,0.206906325330828,9.7401e-10,14608.992,0.807999999999083,41302.008
370,1.45325557043063e-13,1.29111060707169e-14,4.28662567496021e-09,8.18462394659647e-08,3.47954336961384e-11,0.206907595982897,9.7401e-10,14608.992,0.807999999999083,41302.008
371,1.48130405348336e-13,1.77636661199701e-14,5.91905194037004e-11,6.89349225301087e-10,3.52626958097413e-11,0.206908373740264,9.7401e-10,14608.992,0.807999999999083,41302.008
372,1.2530855720382e-13,1.05145241540936e-14,1.08474960155472e-11,1.74319144238464e-10,3.24002064711032e-11,0.206909444611589,9.7401e-10,14608.992,0.807999999999083,41302.008
373,9.39226781446088e-14,2.32553872836516e-14,3.30296527934381e-12,5.16386695761582e-11,3.41155509790745e-11,0.206910664786594,9.7401e-10,14608.992,0.807999999999083,41302.008
374,1.22377213697643e-13,2.13012694645528e-14,2.03199806991748e-10,3.77104365981923e-09,3.29037675829078e-11,0.206911537032814,9.7401e-10,14608.992,0.807999999999083,41302.008
375,1.0673829184424e-13,1.74620883004444e-14,4.89050825330543e-12,5.13261068588195e-11,3.12016395412632e-11,0.206912801678636,9.7401e-10,14608.992,0.807999999999083,41302.008
376,1.1925792056086e-13,7.21029817069765e-15,3.59535273734178e-11,5.36953553451331e-10,3.04022591227516e-11,0.206913978133786,9.7401e-10,14608.992,0.807999999999083,41302.008
377,5.33449396882445e-14,5.63170544012573e-15,3.83667389838427e-11,7.27607681022623e-10,3.06571299253698e-11,0.206915075212748,9.7401e-10,14608.992,0.807999999999083,41302.008
378,1.44257438148946e-13,2.44152934968899e-14,3.29402994188493e-12,4.37205714501412e-11,3.08330724633793e-11,0.206916436854036,9.7401e-10,14608.992,0.807999999999083,41302.008
379,1.73454360178235e-13,3.57425858896585e-14,2.93615858082054e-11,4.82737867030981e-10,3.12963239052093e-11,0.206917246890364,9.7401e-10,14608.992,0.807999999999083,41302.008
380,1.69037314129161e-13,1.62562689585097e-14,1.63018933747671e-11,2.7332948402738e-10,3.2384122155533e-11,0.2069182189773,9.7401e-10,14608.992,0.807999999999083,41302.008
381,8.16873237738618e-14,1.8081788372318e-14,6.15722835628068e-12,8.96594091154276e-11,3.3134505948634e-11,0.206919345620653,9.7401e-10,14608.992,0.807999999999083,41302.008
382,1.31695601125555e-13,4.58386479689567e-14,8.17355783412347e-11,1.20407381777671e-09,2.94989750798455e-11,0.206920546186768,9.7401e-10,14608.992,0.807999999999083,41302.008
383,1.10584029895003e-13,1.5894361081503e-14,2.39466242164105e-12,2.47881223812963e-11,2.88997832740166e-11,0.206921517679978,9.7401e-10,14608.992,0.807999999999083,41302.008
384,1.68459677632788e-13,2.9841796545912e-14,1.02722326210099e-09,1.9385743538325e-08,2.91814823050584e-11,0.206922382654816,9.7401e-10,14608.992,0.807999999999083,41302.008
385,7.91679077034121e-14,1.25059368545201e-14,1.95864440295927e-11,2.68839699570793e-10,2.80435674309518e-11,0.206923352589473,9.7401e-10,14608.992,0.807999999999083,41302.008
386,9.23371555625495e-14,7.68100043258714e-15,8.85805780271182e-13,1.37636830369926e-11,2.95570857263604e-11,0.206924386726561,9.7401e-10,14608.992,0.807999999999083,41302.008
387,1.08133235067628e-13,1.03215979232219e-14,6.10314795716534e-11,1.17161302049477e-09,2.91240250172182e-11,0.206925131647342,9.7401e-10,14608.992,0.807999999999083,41302.008
388,1.40648719398131e-13,1.90256445971032e-14,1.29200513998722e-08,2.5336063350405e-07,2.99558668445695e-11,0.206926198337031,9.7401e-10,14608.992,0.807999999999083,41302.008
389,1.33919623800428e-13,1.21247676847116e-14,1.91544425692458e-11,3.49473627436626e-10,3.27286779593977e-11,0.206927170910813,9.7401e-10,14608.992,0.807999999999083,41302.008
390,7.78652737128684e-14,1.6023367602436e-14,4.10676679318388e-11,7.45537390167312e-10,3.41430184868777e-11,0.206928352010578,9.7401e-10,14608.992,0.807999999999083,41302.008
391,1.48551726274418e-13,6.94733290486339e-15,4.94627894784592e-11,9.03030211667908e-10,3.50001195356657e-11,0.206929741273855,9.7401e-10,14608.992,0.807999999999083,41302.008
392,1.2790600479764e-13,1.50348677875048e-14,6.05988510665177e-10,9.16376919953413e-09,2.84648284486243e-11,0.206930527333782,9.7401e-10,14608.992,0.807999999999083,41302.008
393,1.07640368725842e-13,2.83369682637068e-14,3.30233335317119e-11,4.58553138234493e-10,2.82723799353188e-11,0.206931531744925,9.7401e-10,14608.992,0.807999999999083,41302.008
394,1.22551437351684e-13,1.52360133751696e-14,2.02168338796248e-12,2.10513111744682e-11,2.83666080711989e-11,0.206932263930325,9.7401e-10,14608.992,0.807999999999083,41302.008
395,1.43856133836536e-13,2.13174116557755e-14,1.56802325014348e-12,2.84417650017751e-11,3.01209258981049e-11,0.206933272878099,9.7401e-10,14608.992,0.807999999999083,41302.008
396,1.29624646182478e-13,1.07453695158727e-14,3.3820343900796e-12,5.44262830265288e-11,3.05566807534052e-11,0.206934177672675,9.7401e-10,14608.992,0.807999999999083,41302.008
397,9.34882183466714e-14,1.04409274788134e-14,3.28110527263706e-12,3.39641448226707e-11,3.12243433776983e-11,0.206935180610202,9.7401e-10,14608.992,0.807999999999083,41302.008
398,1.33043590783324e-13,1.3283630098649e-14,1.51324250988799e-08,3.00672170727644e-07,3.25333222946393e-11,0.20693606268093,9.7401e-10,14608.992,0.807999999999083,41302.008
399,1.43180347012626e-13,4.14305482665759e-14,3.43946949459526e-12,4.45127329154977e-11,3.28023024483334e-11,0.206936779432882,9.7401e-10,14608.992,0.807999999999083,41302.008
400,1.4734564896519e-13,1.52196664324774e-14,5.19143373142296e-13,3.83482581004825e-12,3.16840775784384e-11,0.206937640403674,9.7401e-10,14608.992,0.807999999999083,41302.008
401,7.16190911142558e-14,2.21864075081292e-14,2.56215687227474e-10,5.0507437973131e-09,3.26468752767635e-11,0.206938777301265,9.7401e-10,14608.992,0.807999999999083,41302.008
402,1.00756147931898e-13,1.57954950901536e-14,3.34076291702532e-11,4.52158208764487e-10,3.21656626659383e-11,0.206939534040671,9.7401e-10,14608.992,0.807999999999083,41302.008
403,1.58322957634022e-13,2.83114167684862e-14,2.0716509783195e-12,2.19897911439685e-11,3.18349161403861e-11,0.206940876237817,9.7401e-10,14608.992,0.807999999999083,41302.008
404,1.8111751278172e-13,2.3815758299893e-14,8.04714989376482e-10,1.57500574815411e-08,3.33534187253725e-11,0.206941696368937,9.7401e-10,14608.992,0.807999999999083,41302.008
405,1.51700200786778e-13,1.19357406058326e-14,4.77842515327002e-12,4.40785468876285e-11,3.46740772857691e-11,0.20694239027011,9.7401e-10,14608.992,0.807999999999083,41302.008
406,1.79025207182103e-13,2.22507233625611e-14,5.27029499696998e-12,4.09574703558175e-11,3.43873523424812e-11,0.206943240481933,9.7401e-10,14608.992,0.807999999999083,41302.008
407,1.25189418957094e-13,1.55589127826333e-14,9.26244501015217e-12,1.47451419250112e-10,3.63376600836607e-11,0.206944360499701,9.7401e-10,14608.992,0.807999999999083,41302.008
408,1.84533207310181e-13,2.47836561438268e-14,6.37104235261298e-11,7.9446087386683e-10,3.3792016082315e-11,0.20694514984227,9.7401e-10,14608.992,0.807999999999083,41302.008
409,1.61614015196369e-13,1.591099090806e-14,2.13937993844158e-11,2.97393143681003e-10,3.45201225459678e-11,0.20694582567493,9.7401e-10,14608.992,0.807999999999083,41302.008
410,1.51565052855371e-13,1.95827708578014e-14,3.69884203472153e-11,6.65121653633498e-10,3.37272519142306e-11,0.20694658561055,9.7401e-10,14608.992,0.807999999999083,41302.008
411,1.75298436768741e-13,4.39965585240181e-14,2.68840334937781e-11,5.2000496578601e-10,3.39032387550549e-11,0.206947335471812,9.7401e-10,14608.992,0.807999999999083,41302.008
412,2.07193604441012e-13,2.43666195973357e-14,1.69251378744877e-10,2.63152114716409e-09,3.53302129776345e-11,0.206948551701678,9.7401e-10,14608.992,0.807999999999083,41302.008
413,2.2007759235671e-13,4.02122959766246e-14,3.2590207848609e-12,5.04884489000286e-11,3.64542893345888e-11,0.206949418815222,9.7401e-10,14608.992,0.807999999999083,41302.008
414,2.14977278897428e-13,3.20927051433982e-14,1.66355012819795e-12,1.92074406710526e-11,3.71653434836146e-11,0.206950411691163,9.7401e-10,14608.992,0.807999999999083,41302.008
415,1.75644009258138e-13,2.44826690881334e-14,3.86928055205327e-12,4.67030444777811e-11,3.74484526947875e-11,0.2069510572273,9.7401e-10,14608.992,0.807999999999083,41302.008
416,1.43049423359413e-13,1.6028914514516e-14,3.9639714835303e-11,4.36321692020053e-10,3.75812603157109e-11,0.206951766055396,9.7401e-10,14608.992,0.807999999999083,41302.008
417,2.78449947425392e-13,1.17275408200605e-14,3.46717689575792e-13,3.4101805036398e-12,3.48784225950605e-11,0.206952565499714,9.7401e-10,14608.992,0.807999999999083,41302.008
418,1.91543856899877e-13,3.83406060555765e-14,1.28981663169621e-11,2.03522637891387e-10,3.69688047633594e-11,0.206953367241007,9.7401e-10,14608.992,0.807999999999083,41302.008
419,1.03432661495716e-13,2.91427922083454e-14,2.51632670369345e-11,2.77148855199655e-10,3.62654026679735e-11,0.206954343340132,9.7401e-10,14608.992,0.807999999999083,41302.008
420,2.27833474228494e-13,3.31144390822957e-14,1.18872953316031e-10,2.39466308131093e-09,3.23088624505101e-11,0.206955113151892,9.7401e-10,14608.992,0.807999999999083,41302.008
421,1.3223469146607e-13,1.62095844195732e-14,6.85732752504809e-11,8.69524559478313e-10,3.4422435780252e-11,0.206956152061946,9.7401e-10,14608.992,0.807999999999083,41302.008
422,1.87792253046503e-13,2.38002133471432e-14,1.07406214169685e-09,2.11576457926106e-08,3.47602579942165e-11,0.206957155627945,9.7401e-10,14608.992,0.807999999999083,41302.008
423,2.22568369038183e-13,3.95789071588915e-14,1.12974839406648e-11,1.49497097956498e-10,2.99023714402288e-11,0.206957893937413,9.7401e-10,14608.992,0.807999999999083,41302.008
424,1.36626392363269e-13,1.69802369399378e-14,1.44694833906924e-09,2.79066964338333e-08,2.9656033943316e-11,0.206958563957853,9.7401e-10,14608.992,0.807999999999083,41302.008
425,2.12852221267647e-13,2.55780271337694e-14,2.54738553789569e-11,3.61246675445551e-10,3.04156602440321e-11,0.206959324387398,9.7401e-10,14608.992,0.807999999999083,41302.008
426,2.33287797495217e-13,5.79198706578653e-14,3.78967217515592e-12,5.54515007073293e-11,2.64512679406507e-11,0.206960194791307,9.7401e-10,14608.992,0.807999999999083,41302.008
427,1.64035406390032e-13,2.85356597651856e-14,1.11935925779026e-10,2.16138714246333e-09,2.65217473696026e-11,0.206960925379917,9.7401e-10,14608.992,0.807999999999083,41302.008
428,1.29358531328186e-13,1.28648517268231e-14,2.93869535963715e-11,5.8301699011669e-10,2.43793671369628e-11,0.206961603913517,9.7401e-10,14608.992,0.807999999999083,41302.008
429,2.30723653314874e-13,2.62623827211232e-14,4.3624433904272e-11,7.54276461364176e-10,2.49234267904051e-11,0.206962401248911,9.7401e-10,14608.992,0.807999999999083,41302.008
430,1.57160359897026e-13,4.38290561810072e-14,2.9551249675891e-11,4.95834507849618e-10,2.38045248698082e-11,0.206962995854405,9.7401e-10,14608.992,0.807999999999083,41302.008
431,1.44625910307689e-13,2.50563605607683e-14,3.4376653155391e-11,4.17767974553799e-10,2.46228179929772e-11,0.206963786052503,9.7401e-10,14608.992,0.807999999999083,41302.008
432,8.7614996350309e-14,1.87666647552049e-14,5.78848718478795e-12,5.88590810789039e-11,2.56571214350873e-11,0.206964639709935,9.7401e-10,14608.992,0.807999999999083,41302.008
433,2.14891471778891e-13,1.6880083446875e-14,4.89485057058195e-11,6.0215877406624e-10,2.69234743634623e-11,0.206965517047484,9.7401e-10,14608.992,0.807999999999083,41302.008
434,1.31816819045123e-13,2.77980900576594e-14,8.34028615862589e-11,1.53462267692307e-09,2.72398615279807e-11,0.206966104199647,9.7401e-10,14608.992,0.807999999999083,41302.008
435,1.46474541216434e-13,2.35959812153411e-14,6.32980350571433e-12,1.05339556002704e-10,2.87220989431484e-11,0.206966853332565,9.7401e-10,14608.992,0.807999999999083,41302.008
436,1.46703015338878e-13,6.55766557226402e-14,1.33016429224129e-12,1.52468108572893e-11,2.90277949194342e-11,0.206967441364509,9.7401e-10,14608.992,0.807999999999083,41302.008
437,1.56528697858772e-13,7.18298422806667e-14,1.08999668152552e-11,1.20953723283722e-10,2.57159052627604e-11,0.206968091537421,9.7401e-10,14608.992,0.807999999999083,41302.008
438,1.68889167519975e-13,6.54442857104611e-14,2.22841397474617e-11,3.47662278370058e-10,2.49168925877231e-11,0.206968926173399,9.7401e-10,14608.992,0.807999999999083,41302.008
439,1.45686576489003e-13,7.71204800420644e-14,1.46321672030911e-12,1.90265877536341e-11,2.58283163682331e-11,0.206969507472618,9.7401e-10,14608.992,0.807999999999083,41302.008
440,1.4094996252413e-13,6.70453240915519e-14,6.90127316541203e-12,7.66773477231576e-11,2.66166362696535e-11,0.206970073421034,9.7401e-10,14608.992,0.807999999999083,41302.008
441,1.5691182059963e-13,6.57520577042527e-14,2.44105680520772e-11,3.53462818136432e-10,2.72040380706618e-11,0.206971182177318,9.7401e-10,14608.992,0.807999999999083,41302.008
442,1.3481296644925e-13,6.4200971519809e-14,6.26074047185269e-11,1.27429929008748e-09,2.82829959809455e-11,0.206971978323154,9.7401e-10,14608.992,0.807999999999083,41302.008
443,1.49494198741312e-13,5.61966166846893e-14,1.98157654930677e-11,3.36449137642705e-10,2.83131520122328e-11,0.206972667779405,9.7401e-10,14608.992,0.807999999999083,41302.008
444,1.40524270696757e-13,7.31051426982003e-14,6.2922477042428e-12,8.91675403970732e-11,2.87041611205616e-11,0.206973345350204,9.7401e-10,14608.992,0.807999999999083,41302.008
445,1.48335383428753e-13,4.81222461181365e-14,1.36968642163236e-11,1.89625861565875e-10,3.1111221881848e-11,0.20697421400558,9.7401e-10,14608.992,0.807999999999083,41302.008
446,1.37409451953804e-13,5.10656026958682e-14,4.18330854876409e-12,5.52144370920635e-11,3.09923803862563e-11,0.206974774768215,9.7401e-10,14608.992,0.807999999999083,41302.008
447,1.40867097430778e-13,6.10098882205897e-14,2.60397949754819e-11,4.80754451938061e-10,3.07898491136061e-11,0.206975504418615,9.7401e-10,14608.992,0.807999999999083,41302.008
448,1.39042809045857e-13,6.48131712922143e-14,1.16209381839404e-09,2.44591575846267e-08,3.09058744708461e-11,0.206976096845235,9.7401e-10,14608.992,0.807999999999083,41302.008
449,1.61987166559388e-13,5.46977833071925e-14,3.66015253792306e-10,6.76905402250287e-09,3.13880416277604e-11,0.206976624594045,9.7401e-10,14608.992,0.807999999999083,41302.008
450,1.31610924321806e-13,6.27606838210393e-14,1.43454438833356e-10,2.11790413625406e-09,3.23207491516669e-11,0.206977226001477,9.7401e-10,14608.992,0.807999999999083,41302.008
451,1.33748886833659e-13,6.25521638727095e-14,3.59592151492481e-12,5.22412843737992e-11,2.68565975437428e-11,0.206978056807642,9.7401e-10,14608.992,0.807999999999083,41302.008
452,1.35215977928344e-13,7.24270709349918e-14,1.95579763372337e-10,4.06495645787397e-09,2.68402347027315e-11,0.206978610740101,9.7401e-10,14608.992,0.807999999999083,41302.008
453,1.42525073092806e-13,6.02341170332128e-14,1.86541621671081e-11,3.33235212602786e-10,2.51138294450534e-11,0.20697926363402,9.7401e-10,14608.992,0.807999999999083,41302.008
454,1.54535818264278e-13,5.22727526004055e-14,1.95921142267306e-12,2.16772450885447e-11,2.61278945157934e-11,0.206979882375449,9.7401e-10,14608.992,0.807999999999083,41302.008
455,1.49713847830722e-13,5.88743923252236e-14,3.56354937720898e-11,4.6350567111178e-10,2.77315036253231e-11,0.206980627025065,9.7401e-10,14608.992,0.807999999999083,41302.008
456,1.48012740653106e-13,5.79892179820324e-14,7.84395955216990e-12,6.67579049562893e-11,2.7329501160614e-11,0.206981189912875,9.7401e-10,14608.992,0.807999999999083,41302.008
457,1.56691499362368e-13,6.09322393337766e-14,2.50759867831031e-11,5.05154361211359e-10,2.77645236665859e-11,0.206981820581509,9.7401e-10,14608.992,0.807999999999083,41302.008
458,1.57344147432466e-13,4.12749282554922e-14,3.7716098257874e-12,4.73127708239074e-11,2.82047494797039e-11,0.206982430841306,9.7401e-10,14608.992,0.807999999999083,41302.008
