"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
306,1.56938564024699e-34,1.21486250836912e-35,5.81709389279892e-35,2.98655432561713e-34,3.20309097932521e-35,0.206829684424423,2.0607e-19,15917.584,0.404000000000451,40838.328
307,1.766248158981e-34,1.60716481834944e-35,1.70351510740256e-34,1.64391108733571e-33,3.20629089329518e-35,0.206831073790704,2.0607e-19,15917.584,0.404000000000451,40838.328
308,1.3903153591036e-34,1.12977130189671e-35,2.85028170378599e-35,1.29921318740772e-34,3.1908843769465e-35,0.206833075899003,2.0607e-19,15917.584,0.404000000000451,40838.328
309,1.44775504866939e-34,1.36116074938454e-35,1.26364064902579e-33,2.04554725717829e-32,3.19855816910916e-35,0.20683481766207,2.0607e-19,15917.584,0.404000000000451,40838.328
310,1.81637455036073e-34,1.82894888487648e-35,1.05220995471616e-33,1.7484279239668e-32,4.12260194468688e-35,0.206836607043041,2.0607e-19,15917.584,0.404000000000451,40838.328
311,1.91082766301609e-34,1.10488568579913e-35,2.09655455522409e-34,2.28353936997721e-33,4.1336485306958e-35,0.206839032309199,2.0607e-19,15917.584,0.404000000000451,40838.328
312,1.42263598629637e-34,1.03008296920379e-35,6.85731924891095e-35,4.83940672848241e-34,4.13383003435717e-35,0.206840354045253,2.0607e-19,15917.584,0.404000000000451,40838.328
313,1.58322662435665e-34,7.35399586548642e-36,5.66182834598481e-34,7.99370065804453e-33,4.14610239839401e-35,0.206842040901152,2.0607e-19,15917.584,0.404000000000451,40838.328
314,1.67435323693638e-34,7.53450011438303e-36,5.91120000442568e-35,3.85239466870082e-34,4.19023000263064e-35,0.206843898279188,2.0607e-19,15917.584,0.404000000000451,40838.328
315,1.69653685034485e-34,9.86783614929569e-36,1.50686615596044e-34,1.25094375545871e-33,4.17179860407139e-35,0.206845079516209,2.0607e-19,15917.584,0.404000000000451,40838.328
316,1.70933212751944e-34,1.63338783373869e-35,4.07841545552096e-34,5.25243419877641e-33,4.31929529991772e-35,0.206846763724178,2.0607e-19,15917.584,0.404000000000451,40838.328
317,1.30616274222046e-34,9.04559361917483e-36,1.2405696722312e-34,6.5081067225206e-34,4.32139545987984e-35,0.206848406056073,2.0607e-19,15917.584,0.404000000000451,40838.328
318,1.6790771544023e-34,1.61127299982249e-35,1.02877502403822e-34,8.37874875179314e-34,4.33691952965917e-35,0.206849786102622,2.0607e-19,15917.584,0.404000000000451,40838.328
319,1.56250619039985e-34,8.87371712604376e-36,9.2759810088335e-35,4.63712795108925e-34,4.38609383424931e-35,0.206851265849154,2.0607e-19,15917.584,0.404000000000451,40838.328
320,1.65598799779289e-34,7.18337249992864e-36,6.25197694772371e-34,7.88916550765932e-33,4.3603864664864e-35,0.206852554931698,2.0607e-19,15917.584,0.404000000000451,40838.328
321,1.71384189409188e-34,2.769529829267e-35,9.43415486665452e-35,8.86807091998118e-34,4.40312388730754e-35,0.206854234464209,2.0607e-19,15917.584,0.404000000000451,40838.328
322,1.66915550496657e-34,1.25411766240659e-35,1.16749539023875e-34,1.116795287092e-33,4.41310822098528e-35,0.206855749505573,2.0607e-19,15917.584,0.404000000000451,40838.328
323,1.20960046130083e-34,1.43432032230464e-35,7.56050692228245e-35,4.21836309439552e-34,4.44436515954027e-35,0.206857052040332,2.0607e-19,15917.584,0.404000000000451,40838.328
324,1.64658907515294e-34,9.57697851097415e-36,5.89172337995025e-33,1.04575936772086e-31,4.46342284253536e-35,0.206858246753101,2.0607e-19,15917.584,0.404000000000451,40838.328
325,1.50415806968311e-34,8.47025572718681e-36,1.81515413284076e-34,1.92822347978266e-33,4.45644319694295e-35,0.206859429357833,2.0607e-19,15917.584,0.404000000000451,40838.328
326,1.50511018015232e-34,1.18680105819776e-35,3.69611877157144e-34,4.13449992598872e-33,4.46894848267629e-35,0.206861214069605,2.0607e-19,15917.584,0.404000000000451,40838.328
327,1.19766201874048e-34,1.01096710945303e-35,3.40254882705924e-34,4.44902333348173e-33,4.44164390485835e-35,0.20686258021943,2.0607e-19,15917.584,0.404000000000451,40838.328
328,1.42092955765976e-34,1.17182429374001e-35,2.94032331042623e-34,3.52136783474934e-33,4.44213967307003e-35,0.206863756937092,2.0607e-19,15917.584,0.404000000000451,40838.328
329,1.40912705938311e-34,1.12894737697012e-35,1.39266538352926e-34,1.40925830641339e-33,4.45314531888574e-35,0.206865027724724,2.0607e-19,15917.584,0.404000000000451,40838.328
330,1.61113588308213e-34,8.75497255473097e-36,1.7012179596348e-33,2.92246688356855e-32,4.44195821651855e-35,0.206866490875478,2.0607e-19,15917.584,0.404000000000451,40838.328
331,1.7319055559983e-34,9.0833799588869e-36,1.26395175848984e-34,8.83621203807747e-34,4.42700067675188e-35,0.206867998068827,2.0607e-19,15917.584,0.404000000000451,40838.328
332,1.41131011640302e-34,7.373668233407e-36,1.37632958539091e-33,2.40365983618625e-32,4.43594927112003e-35,0.206869202674892,2.0607e-19,15917.584,0.404000000000451,40838.328
333,1.41527363481257e-34,6.28981740307896e-36,5.63374812086108e-34,9.2667674771019e-33,4.43993462239585e-35,0.206870283075442,2.0607e-19,15917.584,0.404000000000451,40838.328
334,1.249680646882e-34,7.01294501422012e-36,5.2374982087436e-35,3.31730453120919e-34,4.4384074783686e-35,0.206871916243855,2.0607e-19,15917.584,0.404000000000451,40838.328
335,1.5097005863321e-34,7.16856805336748e-36,3.69133172817314e-35,2.1772688819478e-34,4.44121688954387e-35,0.206873066198611,2.0607e-19,15917.584,0.404000000000451,40838.328
336,1.60440291511481e-34,8.90780371766507e-36,1.46589847841947e-34,1.04226298046963e-33,4.43198373965088e-35,0.206874535308579,2.0607e-19,15917.584,0.404000000000451,40838.328
337,1.79455716232263e-34,1.56824763885107e-35,1.57528098371707e-34,1.3525706602785e-33,4.45016362124207e-35,0.206876266884843,2.0607e-19,15917.584,0.404000000000451,40838.328
338,1.59282648467318e-34,1.42981839470509e-35,3.62509702307495e-34,5.33234427404548e-33,4.46378972201597e-35,0.206877351826024,2.0607e-19,15917.584,0.404000000000451,40838.328
339,1.87286856813466e-34,9.71430765619208e-36,8.81381021730562e-35,8.3022165187882e-34,4.43930749446817e-35,0.206878632361988,2.0607e-19,15917.584,0.404000000000451,40838.328
340,1.61696409934847e-34,9.53065901422585e-36,1.33241396616335e-34,1.04111479720343e-33,4.44836242667999e-35,0.206879904866764,2.0607e-19,15917.584,0.404000000000451,40838.328
341,1.69060573564681e-34,7.35863578537202e-36,1.37345140416827e-34,1.00606976561768e-33,4.4461162310762e-35,0.206881165026506,2.0607e-19,15917.584,0.404000000000451,40838.328
342,1.34743648213459e-34,6.67371099572455e-36,2.95928025329077e-34,3.02485894367038e-33,4.47358634321723e-35,0.206882445925641,2.0607e-19,15917.584,0.404000000000451,40838.328
343,2.05487977510466e-34,1.09743035087112e-35,4.13586045386103e-35,2.1879982680255e-34,4.4656059671141e-35,0.206883728277238,2.0607e-19,15917.584,0.404000000000451,40838.328
344,1.7247838239711e-34,1.17157955322565e-35,6.48323524961264e-35,6.87384719088671e-34,4.46073280442857e-35,0.206885063292775,2.0607e-19,15917.584,0.404000000000451,40838.328
345,1.63752370487655e-34,9.13832083779769e-36,2.81041836312644e-34,3.77718685947278e-33,4.49155633852332e-35,0.2068863388259,2.0607e-19,15917.584,0.404000000000451,40838.328
346,1.60726049150124e-34,8.73288525564096e-36,4.68984603844179e-35,2.35391869099512e-34,4.47441372480707e-35,0.206887766769789,2.0607e-19,15917.584,0.404000000000451,40838.328
347,1.61403372732323e-34,1.42685214088886e-35,4.04990363217361e-34,4.92566875185809e-33,4.34707850658337e-35,0.206888989187238,2.0607e-19,15917.584,0.404000000000451,40838.328
348,1.74635404807958e-34,9.82384199174238e-36,1.13014702297006e-34,8.78488410959453e-34,4.3646355618395e-35,0.206889892851921,2.0607e-19,15917.584,0.404000000000451,40838.328
349,1.63827229447501e-34,7.9696659611177e-36,1.43596091446486e-34,1.24455193844188e-33,4.35923331699899e-35,0.206891128159556,2.0607e-19,15917.584,0.404000000000451,40838.328
350,2.02625051856405e-34,9.49599257340511e-36,4.8176183495956e-34,5.35165005906872e-33,4.35623444342821e-35,0.206892223835052,2.0607e-19,15917.584,0.404000000000451,40838.328
351,1.63933096219159e-34,1.45199188111165e-35,8.14200013567179e-34,1.24499440543013e-32,4.37797008197337e-35,0.20689385411371,2.0607e-19,15917.584,0.404000000000451,40838.328
352,1.43166785444458e-34,8.44328569316574e-36,1.63257424113749e-34,1.40298319515088e-33,4.53455182800441e-35,0.206894863962427,2.0607e-19,15917.584,0.404000000000451,40838.328
353,1.82234639940945e-34,8.66681098148304e-36,2.16063042837411e-34,1.73580242134184e-33,4.54345051002181e-35,0.206896396283021,2.0607e-19,15917.584,0.404000000000451,40838.328
354,1.1639208078452e-34,8.35207746367484e-36,5.16401286453372e-35,3.79968695581299e-34,4.49743345877387e-35,0.206897871286399,2.0607e-19,15917.584,0.404000000000451,40838.328
355,1.55866593356497e-34,1.0522870856348e-35,3.47463231543387e-34,3.95400742955498e-33,4.48225417473554e-35,0.206899816191113,2.0607e-19,15917.584,0.404000000000451,40838.328
356,1.65165733717276e-34,1.04607445920556e-35,4.59631463969272e-33,8.55851027322587e-32,4.47386146606678e-35,0.206901253935762,2.0607e-19,15917.584,0.404000000000451,40838.328
357,1.58290518932009e-34,7.18403335868676e-36,6.73168239286041e-35,5.18164639484859e-34,4.48075341340373e-35,0.206902473318257,2.0607e-19,15917.584,0.404000000000451,40838.328
358,1.70854707294047e-34,7.55040895915887e-36,5.45397258993327e-35,3.74968366357829e-34,4.4766196738457e-35,0.206903677763282,2.0607e-19,15917.584,0.404000000000451,40838.328
359,1.4694701116559e-34,8.87816229411783e-36,4.32060439459949e-34,4.76717046928328e-33,4.52509273755428e-35,0.206905103967553,2.0607e-19,15917.584,0.404000000000451,40838.328
360,1.71760875474864e-34,1.00674449232509e-35,1.93115419448287e-33,2.65111663440904e-32,4.5220824146812e-35,0.206906027498799,2.0607e-19,15917.584,0.404000000000451,40838.328
361,1.58195258722446e-34,1.36204630943689e-35,9.3240499451497e-35,6.11088809353912e-34,4.52291868869862e-35,0.206906768740774,2.0607e-19,15917.584,0.404000000000451,40838.328
362,1.49699951160562e-34,9.08194917468321e-36,5.58498882391426e-35,3.71716482229024e-34,4.54347086020129e-35,0.206908021070147,2.0607e-19,15917.584,0.404000000000451,40838.328
363,1.50439376288525e-34,1.04172899426169e-35,9.65401588099387e-35,6.85912413045007e-34,4.53356490584243e-35,0.206909297039063,2.0607e-19,15917.584,0.404000000000451,40838.328
364,1.20523962346449e-34,9.60717982052915e-36,6.26013976224237e-35,6.07828137439922e-34,4.49554954066677e-35,0.206910674466982,2.0607e-19,15917.584,0.404000000000451,40838.328
365,1.9210019821753e-34,1.10780784361685e-35,8.13349972753092e-35,8.47103665845994e-34,4.44680893827526e-35,0.206911921355375,2.0607e-19,15917.584,0.404000000000451,40838.328
366,1.50558684535369e-34,7.19106006316448e-36,4.70673898835982e-35,4.45573950428042e-34,4.3829512562434e-35,0.206913626208324,2.0607e-19,15917.584,0.404000000000451,40838.328
367,1.29589390556527e-34,8.82260162855034e-36,1.05085109136889e-34,8.44064351685979e-34,4.38092152061358e-35,0.206914959491052,2.0607e-19,15917.584,0.404000000000451,40838.328
368,1.64755958766138e-34,1.32770190579977e-35,6.46119770130304e-35,3.90903952370189e-34,4.37352846349813e-35,0.206915978275596,2.0607e-19,15917.584,0.404000000000451,40838.328
369,1.66534630965142e-34,9.70057015521533e-36,7.89193664247539e-35,4.57349239207325e-34,4.37910786161275e-35,0.206916868330513,2.0607e-19,15917.584,0.404000000000451,40838.328
370,1.74849489058468e-34,9.4852555810907e-36,8.60218986959919e-35,4.83820861403338e-34,4.35990439380553e-35,0.2069177860671,2.0607e-19,15917.584,0.404000000000451,40838.328
371,1.85692230214843e-34,1.0007329208837e-35,2.45181801567937e-34,2.56113488069596e-33,4.37382773486164e-35,0.206918712603076,2.0607e-19,15917.584,0.404000000000451,40838.328
372,1.77309510697636e-34,1.10346100802645e-35,3.80779024618401e-34,3.86679236394136e-33,4.35540926705572e-35,0.20691977390254,2.0607e-19,15917.584,0.404000000000451,40838.328
373,1.57322162148018e-34,6.73841605631907e-36,9.54832138417748e-35,6.53395656520287e-34,4.35190061023339e-35,0.206920945763236,2.0607e-19,15917.584,0.404000000000451,40838.328
374,1.7942653890388e-34,5.86625184961267e-36,6.81839599229066e-35,6.55042736774396e-34,4.44327694542705e-35,0.206922031232759,2.0607e-19,15917.584,0.404000000000451,40838.328
375,1.63353400704593e-34,5.73775631201595e-36,8.49777111478664e-35,6.55301304364075e-34,4.38013226192491e-35,0.206923097780579,2.0607e-19,15917.584,0.404000000000451,40838.328
376,1.67895061095651e-34,9.65050277786868e-36,9.94990559975472e-35,7.43203514379724e-34,4.38683602792903e-35,0.206923979933296,2.0607e-19,15917.584,0.404000000000451,40838.328
377,1.46730571274979e-34,6.06986245105844e-36,4.08602388669608e-35,1.72585303753579e-34,4.38187646652969e-35,0.206924800471581,2.0607e-19,15917.584,0.404000000000451,40838.328
378,1.39628235931281e-34,7.46991119947498e-36,6.53335315525272e-35,3.68268291517939e-34,4.3992343231119e-35,0.206925771931192,2.0607e-19,15917.584,0.404000000000451,40838.328
379,1.68994875744588e-34,8.09355059119151e-36,1.14284142381182e-34,6.24996245690429e-34,4.42162320546678e-35,0.206926770729214,2.0607e-19,15917.584,0.404000000000451,40838.328
380,1.46680475915676e-34,9.84310928458467e-36,2.048242745865e-34,2.44066280208873e-33,4.4479215654657e-35,0.206927690450189,2.0607e-19,15917.584,0.404000000000451,40838.328
381,1.78970920019073e-34,7.70581244393458e-36,1.30628293936687e-34,1.24980701849453e-33,4.47396618072491e-35,0.206929027655987,2.0607e-19,15917.584,0.404000000000451,40838.328
382,2.04819654527181e-34,6.43463166677057e-36,1.06336774664737e-34,1.0129281055414e-33,4.49538879788079e-35,0.206929809073366,2.0607e-19,15917.584,0.404000000000451,40838.328
383,1.57376373436771e-34,4.1358221963682e-36,1.17384759689412e-34,6.89151624384097e-34,4.48225704305845e-35,0.20693051411068,2.0607e-19,15917.584,0.404000000000451,40838.328
384,1.51581412932326e-34,1.01033715487375e-35,5.72369870250925e-35,5.15087329336951e-34,4.50997572336861e-35,0.206931258984573,2.0607e-19,15917.584,0.404000000000451,40838.328
385,1.68020074153825e-34,9.36296119371183e-36,6.95148257412662e-35,4.43914860938434e-34,4.47807614602656e-35,0.206932132412723,2.0607e-19,15917.584,0.404000000000451,40838.328
386,1.39451725549954e-34,9.77349159063974e-36,3.55673231934433e-33,6.76795456842917e-32,4.47231780946244e-35,0.206932959577407,2.0607e-19,15917.584,0.404000000000451,40838.328
387,1.58881978700128e-34,7.41226515271577e-36,8.09097081496142e-35,5.93764446817237e-34,4.38407475382279e-35,0.206933896089951,2.0607e-19,15917.584,0.404000000000451,40838.328
388,1.35593749675086e-34,8.70567528159531e-36,3.89620656727651e-35,1.75990255614641e-34,4.3999385085134e-35,0.206934697649919,2.0607e-19,15917.584,0.404000000000451,40838.328
389,1.56392429212418e-34,8.69419281140312e-36,4.42299013942868e-35,2.03326211678492e-34,4.4032497635703e-35,0.206935340563303,2.0607e-19,15917.584,0.404000000000451,40838.328
390,1.76750485380719e-34,1.05755286867914e-35,1.1535061930345e-34,6.73376409464993e-34,4.41874446565838e-35,0.206936198879585,2.0607e-19,15917.584,0.404000000000451,40838.328
391,1.32308223179535e-34,1.10554910838817e-35,2.00331214116764e-34,3.0483261956794e-33,4.43937138922841e-35,0.206937316152584,2.0607e-19,15917.584,0.404000000000451,40838.328
392,1.35203030025864e-34,1.44389533987917e-35,5.0201024007609e-35,2.78144356860677e-34,4.3897760211364e-35,0.20693821543821,2.0607e-19,15917.584,0.404000000000451,40838.328
393,1.71434126260454e-34,8.33100665843581e-36,1.29767927756933e-34,1.08577446799648e-33,4.39672730599519e-35,0.206939108803032,2.0607e-19,15917.584,0.404000000000451,40838.328
394,1.61145691601657e-34,1.15771456612572e-35,8.16760852642545e-35,6.0111664466818e-34,4.40881454306765e-35,0.206939950712678,2.0607e-19,15917.584,0.404000000000451,40838.328
395,1.54166344479718e-34,6.8460796286657e-36,5.60842975608102e-35,3.16080625297431e-34,4.4173305901159e-35,0.206940894673001,2.0607e-19,15917.584,0.404000000000451,40838.328
396,1.49868611028324e-34,7.5388435973296e-36,1.28518994051321e-34,1.24145711127626e-33,4.38856523912202e-35,0.206941894755154,2.0607e-19,15917.584,0.404000000000451,40838.328
397,1.7712157871108e-34,9.78493823921486e-36,5.34415475435504e-35,2.8944619170787e-34,4.4057281560723e-35,0.20694272446173,2.0607e-19,15917.584,0.404000000000451,40838.328
398,1.43109912373775e-34,1.19524170608901e-35,2.47191432812958e-33,4.77552645028144e-32,4.40708313539549e-35,0.206943784468269,2.0607e-19,15917.584,0.404000000000451,40838.328
399,1.7625909924523e-34,8.3729671337522e-36,7.47394790258925e-35,3.80938972041241e-34,4.42050228902957e-35,0.206944739915634,2.0607e-19,15917.584,0.404000000000451,40838.328
400,1.44563022741746e-34,1.09019039340803e-35,1.04173205334997e-34,8.38301884094801e-34,4.4390637827905e-35,0.20694556677961,2.0607e-19,15917.584,0.404000000000451,40838.328
401,1.55250179634394e-34,1.03069662233961e-35,4.69986222826315e-34,3.86811086250943e-33,4.42821007853691e-35,0.20694647894446,2.0607e-19,15917.584,0.404000000000451,40838.328
402,1.81830690975056e-34,1.47051574502054e-35,4.61060756998907e-34,4.80089210327784e-33,4.43863159345908e-35,0.20694736020417,2.0607e-19,15917.584,0.404000000000451,40838.328
403,1.56523225431699e-34,1.63113887559617e-35,8.90575277738642e-35,8.57608598412841e-34,4.4000947409152e-35,0.206948189986273,2.0607e-19,15917.584,0.404000000000451,40838.328
404,1.65122782820161e-34,1.07586478889092e-35,1.46144796309565e-34,2.02733578304791e-33,4.37829909852518e-35,0.206948962258757,2.0607e-19,15917.584,0.404000000000451,40838.328
405,1.609701301973e-34,1.06617756227284e-35,7.9323274041121e-35,8.41143719630611e-34,4.39987696816394e-35,0.206949922415095,2.0607e-19,15917.584,0.404000000000451,40838.328
406,1.44489429943152e-34,1.38224404125156e-35,7.66389058853716e-35,4.98681669851962e-34,4.40685815327287e-35,0.206950641932998,2.0607e-19,15917.584,0.404000000000451,40838.328
407,1.49487377167535e-34,6.19968388195662e-36,5.7885734827808e-34,6.50087909846743e-33,4.39281442729369e-35,0.206951435492537,2.0607e-19,15917.584,0.404000000000451,40838.328
408,1.44683381932957e-34,9.18988314273622e-36,2.91584617243844e-34,4.49905231118755e-33,5.24208495405863e-35,0.206952306800924,2.0607e-19,15917.584,0.404000000000451,40838.328
409,1.53803742978487e-34,8.33487193859232e-36,4.30667539137731e-35,2.73596575669555e-34,5.23747549290646e-35,0.206953237687763,2.0607e-19,15917.584,0.404000000000451,40838.328
410,1.71497184551174e-34,7.61072312362297e-36,8.26670342718501e-34,1.14280371895776e-32,5.300022675278e-35,0.20695417935102,2.0607e-19,15917.584,0.404000000000451,40838.328
411,1.1937970615501e-34,1.04238768995273e-35,3.17062562775333e-34,3.37856226061861e-33,5.30160275707057e-35,0.206955135576441,2.0607e-19,15917.584,0.404000000000451,40838.328
412,1.42744100997268e-34,6.97158373533436e-36,7.43320222608781e-35,7.84417579581892e-34,5.33317317886625e-35,0.206955905523517,2.0607e-19,15917.584,0.404000000000451,40838.328
413,1.53960089788456e-34,5.71521798288655e-36,6.412319808445e-35,3.73196274660587e-34,5.32709284478639e-35,0.206956731215849,2.0607e-19,15917.584,0.404000000000451,40838.328
414,1.63317255691346e-34,9.46013610202238e-36,1.34035864687334e-34,1.10374917934163e-33,5.3163401103013e-35,0.206957433661607,2.0607e-19,15917.584,0.404000000000451,40838.328
415,1.50997398330072e-34,9.91542714318955e-36,1.74760035330431e-34,2.34601966767803e-33,5.33203343441621e-35,0.206958164045506,2.0607e-19,15917.584,0.404000000000451,40838.328
416,1.75925568415808e-34,5.7089680103326e-36,4.6771582412196e-35,2.40292099187452e-34,5.33765232959669e-35,0.206958994591034,2.0607e-19,15917.584,0.404000000000451,40838.328
417,1.5517197373922e-34,8.88925090670745e-36,3.94716858525978e-35,2.68443963501035e-34,5.35489945783665e-35,0.206959959610557,2.0607e-19,15917.584,0.404000000000451,40838.328
418,1.50715736497398e-34,5.88518475704604e-36,5.37446859834699e-34,7.61626118837348e-33,5.36646428366847e-35,0.206961181701726,2.0607e-19,15917.584,0.404000000000451,40838.328
419,1.73886819983868e-34,8.74867782402388e-36,4.82966473120364e-33,9.57476077682905e-32,5.35524461585021e-35,0.206962005371892,2.0607e-19,15917.584,0.404000000000451,40838.328
420,1.53073387245887e-34,1.25947685341974e-35,1.92471081827226e-34,2.31392580894426e-33,5.40426611920411e-35,0.206962941380972,2.0607e-19,15917.584,0.404000000000451,40838.328
421,1.54057368802718e-34,6.61846158376507e-36,6.13535117307363e-35,3.95441310759888e-34,5.4148439761503e-35,0.206963799690794,2.0607e-19,15917.584,0.404000000000451,40838.328
422,1.36687122936352e-34,1.06156320056748e-35,1.30601818770809e-34,9.86412585422746e-34,5.3185903325622e-35,0.206964506150387,2.0607e-19,15917.584,0.404000000000451,40838.328
423,1.39637678780845e-34,1.09830938747615e-35,4.9165931578491e-35,2.95301279118163e-34,5.32571685249962e-35,0.206965196838504,2.0607e-19,15917.584,0.404000000000451,40838.328
424,1.7118448329274e-34,9.50260823976904e-36,8.55963935613142e-35,5.69585622311274e-34,5.350329716577e-35,0.206966039373427,2.0607e-19,15917.584,0.404000000000451,40838.328
425,1.40679224953696e-34,5.71551061464833e-36,4.57947566763763e-35,2.93619482009801e-34,5.32900487781923e-35,0.206966918108155,2.0607e-19,15917.584,0.404000000000451,40838.328
426,1.50712789032898e-34,9.50252095094224e-36,5.25566613988162e-34,5.36875470175619e-33,5.32302989182041e-35,0.206967477638862,2.0607e-19,15917.584,0.404000000000451,40838.328
427,1.26872133098106e-34,8.06283527634534e-36,4.90260372715706e-34,6.33793194567723e-33,5.28413384950728e-35,0.206968393521315,2.0607e-19,15917.584,0.404000000000451,40838.328
428,1.20877811551119e-34,9.76387069069657e-36,2.14276361257322e-34,3.0146878680411e-33,5.25466634757611e-35,0.20696917969586,2.0607e-19,15917.584,0.404000000000451,40838.328
429,1.26640849616537e-34,7.07249740544854e-36,4.04246399695576e-34,5.76114924991888e-33,5.26162776780479e-35,0.206969819996293,2.0607e-19,15917.584,0.404000000000451,40838.328
430,1.50977508974267e-34,1.11017900171416e-35,2.43733132129366e-34,2.38767472862425e-33,5.28747207946734e-35,0.2069706962954,2.0607e-19,15917.584,0.404000000000451,40838.328
431,1.47877321940563e-34,8.02966255225814e-36,4.67115014486032e-35,1.87071356734361e-34,5.27759821838521e-35,0.206971515108688,2.0607e-19,15917.584,0.404000000000451,40838.328
432,1.4145646321936e-34,7.82791208831514e-36,2.47595888930754e-34,2.79980987300698e-33,5.29492017334309e-35,0.206972349410704,2.0607e-19,15917.584,0.404000000000451,40838.328
433,1.45563400219096e-34,5.63380398976034e-36,9.68262132595253e-35,5.9989638986961e-34,5.30817126030694e-35,0.206973069840082,2.0607e-19,15917.584,0.404000000000451,40838.328
434,1.32544939998467e-34,6.84108775180641e-36,1.81454846513321e-33,3.36407444012686e-32,5.26671871144845e-35,0.206973771237773,2.0607e-19,15917.584,0.404000000000451,40838.328
435,1.43907712744403e-34,8.0785569519275e-36,6.81010931584959e-35,4.90214768849606e-34,5.29045522356693e-35,0.206974306422875,2.0607e-19,15917.584,0.404000000000451,40838.328
436,1.61416935118816e-34,9.44393570903026e-36,1.14164519357206e-34,1.09194875748033e-33,5.31112300634006e-35,0.206974949101264,2.0607e-19,15917.584,0.404000000000451,40838.328
437,1.6169529281085e-34,1.22908827141525e-35,1.65673612058735e-34,1.43651362935048e-33,5.32182294907048e-35,0.206975607988653,2.0607e-19,15917.584,0.404000000000451,40838.328
438,1.37059999708626e-34,6.6916890050541e-36,3.89803745551022e-35,1.91204273367524e-34,5.31965211386766e-35,0.206976149703927,2.0607e-19,15917.584,0.404000000000451,40838.328
439,1.35446165804995e-34,8.28591379784522e-36,9.69099111829534e-35,9.98233409904659e-34,5.33144926638941e-35,0.206976736488445,2.0607e-19,15917.584,0.404000000000451,40838.328
440,1.41036530145064e-34,1.27106500148038e-35,6.08621694829928e-35,4.39612866038044e-34,5.3597613716153e-35,0.206977410539712,2.0607e-19,15917.584,0.404000000000451,40838.328
441,1.44534757444727e-34,7.61434537651546e-36,9.45950799890218e-35,5.22766257792226e-34,5.3642732718118e-35,0.206977934547134,2.0607e-19,15917.584,0.404000000000451,40838.328
442,1.24742720426043e-34,5.41814163866086e-36,6.87354569130054e-35,7.72731260501308e-34,5.34400657074161e-35,0.206978448684296,2.0607e-19,15917.584,0.404000000000451,40838.328
443,1.52101513172138e-34,6.04007582768537e-36,9.73149331970864e-35,7.09887414650363e-34,5.32269065104815e-35,0.206979334659556,2.0607e-19,15917.584,0.404000000000451,40838.328
444,1.75240811515155e-34,7.87474570230747e-36,1.50883144667638e-34,1.21901230721723e-33,5.33603676083134e-35,0.20697999020797,2.0607e-19,15917.584,0.404000000000451,40838.328
445,1.38890600799238e-34,9.07362234818372e-36,2.10257251364215e-34,1.95971736525462e-33,5.33141473589549e-35,0.206980546769307,2.0607e-19,15917.584,0.404000000000451,40838.328
446,1.40633881886227e-34,9.99607351752035e-36,2.0142710392916e-34,1.50771505833351e-33,5.28519679728958e-35,0.206981234042874,2.0607e-19,15917.584,0.404000000000451,40838.328
447,1.33497211098489e-34,1.43603093286656e-35,1.16406618345207e-34,1.55589736702409e-33,5.29741148492053e-35,0.206981905866686,2.0607e-19,15917.584,0.404000000000451,40838.328
448,1.54838357562701e-34,5.66360618148638e-36,8.89079606797081e-35,1.07206492180014e-33,5.30939206396886e-35,0.206982537174237,2.0607e-19,15917.584,0.404000000000451,40838.328
449,1.31394112546745e-34,6.96166504809937e-36,4.34838075333298e-35,1.92376718884018e-34,5.27475877408338e-35,0.206983253772324,2.0607e-19,15917.584,0.404000000000451,40838.328
450,1.40875771641571e-34,6.3061848000606e-36,8.13593943994771e-34,1.00947884441795e-32,5.27734409169902e-35,0.206983757732418,2.0607e-19,15917.584,0.404000000000451,40838.328
451,1.43722974072884e-34,9.30184315714986e-36,1.54763719489491e-33,2.98199387389491e-32,5.31370859855012e-35,0.206984479401431,2.0607e-19,15917.584,0.404000000000451,40838.328
452,1.19523676426889e-34,1.00228462149608e-35,1.06359397537816e-34,1.44413335204157e-33,5.28803938009442e-35,0.206984993911211,2.0607e-19,15917.584,0.404000000000451,40838.328
453,1.23800394982391e-34,6.53122773468552e-36,1.19378423200397e-34,8.88452657664553e-34,5.30139506882345e-35,0.206985671239197,2.0607e-19,15917.584,0.404000000000451,40838.328
454,1.37945691481909e-34,8.94497770510642e-36,1.61870121601132e-34,2.09029959201384e-33,5.32008255661218e-35,0.206986278112788,2.0607e-19,15917.584,0.404000000000451,40838.328
455,1.44050749068091e-34,4.6251282424074e-36,1.76628192939398e-34,2.44011459732498e-33,5.29897077567188e-35,0.206986859801392,2.0607e-19,15917.584,0.404000000000451,40838.328
456,1.36212829019528e-34,6.11888642911514e-36,5.5654343280591e-35,2.64930615020845e-34,5.31416219531102e-35,0.206987499696362,2.0607e-19,15917.584,0.404000000000451,40838.328
457,1.58481830117791e-34,1.13191647585693e-35,1.25361709757843e-34,1.50142333271696e-33,5.30951391639117e-35,0.206988149894012,2.0607e-19,15917.584,0.404000000000451,40838.328
458,1.33079189881881e-34,7.04205158511854e-36,4.939299755384e-35,2.59105926680706e-34,5.31188597374035e-35,0.206988652846377,2.0607e-19,15917.584,0.404000000000451,40838.328
