"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
73,0.0141151047751323,0.00205193783683479,0.011142269703597,0.0578565459351143,0.0124565736364275,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
74,0.0145388613460114,0.00194269806676493,0.00767550039940686,0.0359940340526231,0.0122807251755148,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
75,0.0137486289336673,0.0014444903484706,0.0183897983200536,0.089908423243425,0.0122802283083843,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
76,0.0140153932958752,0.00217046670943634,0.00998475429613272,0.0740727812073715,0.0122180315938749,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
77,0.0131552470799654,0.00130308769172281,0.00950799173690301,0.0364732516463632,0.0126417671417585,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
78,0.014914109602821,0.0012785597942185,0.0118839467899007,0.0616845105730114,0.0127288985968335,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
79,0.0158346082874136,0.00153878644461673,0.00460739330291946,0.0127776182808106,0.0126205769993248,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
80,0.012655484464304,0.000889450767195941,0.00784045231362782,0.0400912909686813,0.0126335718518931,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
81,0.0149821721847088,0.000948857138256069,0.00366197731101474,0.0142103258381721,0.0126363906588267,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
82,0.0120763573687815,0.00109649062308883,0.0210664326961774,0.108355067744695,0.012664190756368,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
83,0.0126904119919091,0.00108050707921573,0.00815486765470392,0.0377601804457913,0.0126121293233155,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
84,0.0135066949064845,0.00104578104744505,0.00564784347943129,0.028008705130908,0.0126256392300093,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
85,0.0155253369683667,0.00217990299785046,0.00633407957769265,0.0467459954550554,0.0125842923926029,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
86,0.0147052276670712,0.00136662171015271,0.0101150189139465,0.0281140872764598,0.0124736583165941,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
87,0.0116698323633244,0.0018261682709383,0.00924536807782741,0.0280192521061857,0.0124873728900639,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
88,0.011808299639295,0.00126837863943956,0.00659935119160847,0.0293058431727976,0.0125039272861613,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
89,0.0159740804280405,0.00191568769794717,0.0176977005508044,0.0660754622221619,0.0125791475202277,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
90,0.0129513917139145,0.000883335187259395,0.0222685604603813,0.0862732893007921,0.0129062647902174,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
91,0.0158026876262323,0.00178979791209962,0.00967039240422637,0.0390794895618963,0.0128993652101599,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
92,0.0159291055500004,0.00286477299185942,0.0137138418611197,0.0479709966482335,0.0129204045269944,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
93,0.0132439720770149,0.00108411722487041,0.00452922120565158,0.0157500244728189,0.0130300149685354,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
94,0.0132557791833871,0.000948936234290846,0.0081787761132348,0.0305253577453412,0.0130164202141714,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
95,0.0147785848467324,0.00239003140975976,0.0102395338969108,0.0448993496507437,0.0130965365206066,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
96,0.0131194547805593,0.000591846154821696,0.00621865961201849,0.0165140987161247,0.0129949640140694,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
97,0.0138511156563842,0.000913613235201138,0.00205576826849958,0.00676244907314989,0.0134668342652731,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
98,0.0140243639065623,0.00188643803058647,0.0108696795824148,0.0551901546390047,0.0134279027142838,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
99,0.0131061271554907,0.00163468130660197,0.00459410266383248,0.0177079287398447,0.0134756419465702,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
100,0.0140907748994289,0.00167201489017684,0.0102514062094255,0.0438657633983118,0.0134816546164984,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
101,0.0142613540106683,0.00247341118850571,0.0166549059817047,0.0674534343961164,0.0164863396203145,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
102,0.0133892239502233,0.00103505203340738,0.00510952288997968,0.0161712699953336,0.0165493088770745,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
103,0.0123886336455373,0.0014084375714435,0.0193997363556398,0.0890968467586143,0.0165563396083144,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
104,0.0131599740051155,0.00161738288512765,0.00772346659791447,0.0284915791476217,0.0165021084576438,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
105,0.0145807538269021,0.00186785425480768,0.015021199785886,0.0562657406226287,0.0170063093828503,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
106,0.0113867540250345,0.000811492439155319,0.00590298823803334,0.022247793172288,0.0171017358989047,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
107,0.0152677331131302,0.00160955790354347,0.0118342718154787,0.034703404213259,0.01713956486401,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
108,0.0122991505187031,0.00262100156512928,0.00419227972993512,0.0183979668855956,0.0178495966538321,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
109,0.0134544387635743,0.00187910534862485,0.0111966530202484,0.0361169323955609,0.0178385697076919,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
110,0.0132223336944337,0.00136588532857812,0.0109904157889631,0.0350331980890311,0.0178057188868479,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
111,0.0122726821090818,0.00125373533125165,0.0100579526721172,0.0379683136153795,0.0177550954776962,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
112,0.0142105699525781,0.000664047760514228,0.00616413068406398,0.0243016298996227,0.0187945025099907,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
113,0.0143097435690702,0.00186439726218056,0.0115097198290027,0.0567895663414234,0.0188538729235006,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
114,0.0128674051467163,0.000662030586577295,0.0063384369792063,0.0219163537985492,0.0188768678226552,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
115,0.0142645866333841,0.00116693215569951,0.00851870447943049,0.0337034181774662,0.0205009237397462,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
116,0.0122258938018612,0.00106715345935145,0.00917522404661071,0.0327078728831469,0.0205612433092028,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
117,0.0131088786575149,0.00181252934457696,0.0131583178867319,0.0636343050539198,0.0205856159027462,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
118,0.0125604190010808,0.00120012677647173,0.0108416295555349,0.0663562281392169,0.0205457219180971,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
119,0.0121967167747841,0.00164855757938108,0.00843896278580015,0.0439690961377515,0.0203993388422532,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
120,0.0125848781981887,0.00113557952540048,0.0141109366699737,0.0607263057809714,0.0204446437765,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
121,0.0143887176537786,0.00174110928972386,0.00752506337662667,0.0339898096531896,0.0205014810107969,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
122,0.0135969088872981,0.000878383796702701,0.0104357063493658,0.0545554727704114,0.021401786187198,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
123,0.0146487669154532,0.00191821928817772,0.00810924678433765,0.0418223039390366,0.0213262528541236,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
124,0.016941793828883,0.00234774564066765,0.0142535002302588,0.0615959878406907,0.0211758204568468,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
125,0.0108685940942413,0.00148100896230454,0.00741317495762305,0.0254409183872165,0.0215088982949965,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
126,0.0129621647865416,0.0012380357399335,0.00624415562214515,0.0294334313426076,0.0215303152099295,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
127,0.0143409917242336,0.00183402622910002,0.00936723613875227,0.0465457028480249,0.0215355545558396,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
128,0.0146621126406706,0.00071512362023803,0.00650380081251706,0.0263706366996244,0.0215390385641285,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
129,0.0120956225533111,0.00107253179395067,0.00768631891921126,0.0306190626945976,0.0215410080514289,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
130,0.0121254328815189,0.00133476009663058,0.00897342162688886,0.0264152680814167,0.0220326857088367,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
131,0.0114861239453976,0.000703728739332489,0.00832867462808778,0.0282360156145255,0.0219637499667442,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
132,0.0114145951344643,0.000735881583753616,0.0131106481538156,0.057764048980441,0.0219314872911127,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
133,0.0118786913739013,0.000767922436510769,0.00837403715831308,0.034526396986004,0.0218137967640359,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
134,0.0124055983506668,0.000495288810086727,0.00553136851980244,0.0215789706035551,0.0217756888068834,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
135,0.0152736118249585,0.00171722406833465,0.0110911207713613,0.0426812851601383,0.0218034759609509,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
136,0.0157450570885613,0.00343015528652942,0.00341123711693276,0.0150556996932175,0.0218512931369332,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
137,0.0120774905680266,0.000943790314722113,0.00952837834166283,0.0470094800684503,0.0226619275927078,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
138,0.0116931119677089,0.000618494246506572,0.0138197829165064,0.0482776317511311,0.0226925674278391,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
139,0.0114197376197826,0.000851767952005594,0.00926622331733186,0.0453732852884233,0.0227392391061585,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
140,0.0115886475183232,0.000665685605833717,0.00457923231577434,0.0158301572149711,0.0227833405151614,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
141,0.0116563327623974,0.000933706057398165,0.00946671615834829,0.0411216331096287,0.0239883482572623,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
142,0.0126595858118613,0.00153643165825625,0.0195441827690821,0.0672402634073947,0.0239272109338344,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
143,0.0127550592787308,0.000827029390307782,0.0123009479634305,0.0614312677359821,0.0239273198240006,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
144,0.0126552143182768,0.000721462724021023,0.0121415454641023,0.0575091326325429,0.0239011322855731,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
145,0.0118660454991143,0.000751080908251478,0.0153029712157315,0.0691694881756874,0.0239365399420421,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
146,0.0135334429815791,0.00163432600390528,0.0130522945078461,0.0494629335635602,0.0239487803805787,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
147,0.0117172242130396,0.000719670176200248,0.00685679282808502,0.0348284204025595,0.0243497191549977,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
148,0.00966835207935796,0.000654233360740434,0.00791148480762971,0.0351183915453919,0.0244676434485882,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
149,0.0131996000615868,0.000698646418819151,0.00883012815371736,0.025026223622011,0.0244724134902299,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
150,0.0109129467259873,0.000560150780840489,0.0149880374995724,0.0561481721856885,0.0242814553566859,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
151,0.012127886075904,0.000794796627156829,0.0199460144865332,0.10425616209172,0.0243165430474619,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
152,0.013527792714088,0.00101928208691751,0.00646037390265555,0.0207997653096814,0.0243126735306305,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
153,0.0123314656868706,0.000821806302845708,0.0127571636444865,0.065037919807927,0.0243219110784594,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
154,0.0128588701482395,0.000874746958587238,0.0142655237590424,0.0651213430838728,0.024074040724372,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
155,0.0122660822418769,0.00137127351100208,0.0127898985989055,0.0451066717425889,0.0241424995347188,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
156,0.0112131496000375,0.00199414910001965,0.0163187092736368,0.063345832651254,0.0242210786418582,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
157,0.0109914609719295,0.00131469891000145,0.015716684826262,0.0741252290005605,0.0242400062525121,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
158,0.0135185717892071,0.00110864198464892,0.0189115908351255,0.0812635304557535,0.0241878819851991,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
159,0.0134897453455885,0.00183401287630893,0.0159441429965025,0.0698374526508322,0.0241756504033219,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
160,0.0133769168980514,0.0011595742510361,0.00641728400149852,0.022968220462751,0.0240728328135447,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
161,0.0120516017250812,0.0012968450083409,0.0102479778712135,0.0363312724435461,0.0240760869270389,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
162,0.0133478848542354,0.00158269417292028,0.0143355653064597,0.0582907702882239,0.0241476938281266,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
163,0.0113979396901427,0.000778448765348953,0.00684020508395394,0.0279087484937465,0.0241030890174443,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
164,0.0142317888877318,0.000968069844790603,0.0131825567019909,0.0568343643192612,0.0244664988713339,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
165,0.0120149217266531,0.00140724342043549,0.0200183097700579,0.097643233310606,0.0244943911620794,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
166,0.0123185270597159,0.000526969417932499,0.0154036615852775,0.0518326050816162,0.0245223278243429,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
167,0.0119049309350669,0.0020058215609705,0.00825810868635134,0.0354222793689735,0.0248676729970612,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
168,0.00960590199480187,0.000967405321985452,0.00529621520583314,0.0286974942373833,0.0249098938311363,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
169,0.0122920776675722,0.000686400045102883,0.00901706086474916,0.0302953222033667,0.0248003977867484,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
170,0.0110416220860243,0.000924481428105473,0.0165537770237247,0.0755400361708649,0.0250758163601859,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
171,0.0118528014220758,0.0014729752322409,0.00977905032143184,0.0345848402875435,0.0250883935732418,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
172,0.0113563200334641,0.000751528908843286,0.0033885902521358,0.014785625329901,0.0251375354619086,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
173,0.00896038150054556,0.00192230757440449,0.0210776677867025,0.0921397562041307,0.025151260385428,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
174,0.0139149830550868,0.000865721937428236,0.0187304300551567,0.0702439331559519,0.0250988229090581,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
175,0.011978251785693,0.00119189961368505,0.0100273815684171,0.0333322881613384,0.0250981145809135,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
176,0.0148342581723624,0.00251913776033831,0.00996089345716814,0.046443559770934,0.0252461965646944,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
177,0.0130622828267953,0.00214318974790901,0.0174444942262527,0.0573073798939951,0.0275972636882216,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
178,0.0125863856360265,0.000505243447462134,0.0067618993009242,0.0407807797317996,0.0276434148145199,NA,0.0113758477735668,5080.207,0.0619999999998981,1630.037
