"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
171,0.056973940583639,0.039596756352075,-0.0143285013631015,0.70865576680343,-0.0367885252926499,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
172,0.0574642682010308,0.0406867784491759,-0.116044308783145,0.712461141203544,-0.038719322765246,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
173,0.0534779074262589,0.0425969425715081,0.0231959901745307,0.72079918753192,-0.0375250784563832,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
174,0.0436089397442011,0.0396038172108553,-0.0295720692327534,0.708867288847013,-0.0404754413757473,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
175,0.0398935002341894,0.0425460730101019,-0.108583002603953,0.719426500132638,-0.0406199620556436,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
176,0.0430933170418611,0.0431708805441442,-0.0073421740544331,0.718106373125808,-0.0408778766723117,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
177,0.0544602917055871,0.0465004862450365,-0.0790546822618231,0.706179878727242,-0.0385255793808028,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
178,0.0489379628234076,0.0450329078486146,0.0760372589173513,0.680939468041191,-0.036776871595066,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
179,0.0446167163012317,0.0465740337743344,0.00293685766818066,0.708286036699963,-0.0344680404523388,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
180,0.0667242598099655,0.0369343602695394,-0.0561279527703436,0.697300801649774,-0.033911976555828,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
181,0.0456399356265107,0.0434270567967681,0.0252371759936703,0.685904367575472,-0.0347444359213114,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
182,0.0538360999304926,0.0389907841984861,-0.120851760525906,0.710761813764001,-0.0332841398776509,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
183,0.0613851823352447,0.0454931091974395,0.0110482401753349,0.703798942047142,-0.0301812124671414,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
184,0.059593806967681,0.0399151431877734,-0.00109774532400789,0.699894203134544,-0.0297191236313665,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
185,0.0745715652679727,0.0418482911129569,0.0347100235096509,0.71293560816857,-0.0276631298474967,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
186,0.0595194099870455,0.0366950911785997,0.0125845329309076,0.732194265441203,-0.0263867456233129,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
187,0.066184698745303,0.0359340729918595,-0.0196121145778087,0.717167646679373,-0.0277797799790278,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
188,0.0575583362467192,0.0374179106184094,-0.0501654158185355,0.682043387721479,-0.0258096712641418,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
189,0.0508141802525318,0.0410084918027925,0.00991264815226984,0.677184180098518,-0.0289576963987201,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
190,0.0609491404921411,0.0460117417820188,0.0242330926430545,0.72338732473869,-0.0321842501871288,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
191,0.0557720708997849,0.0422426840198764,-0.0010425231072091,0.713876218145621,-0.0296665534842759,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
192,0.0570008949576203,0.0375257556814341,-0.0131992281914134,0.726228113259742,-0.0278947732876986,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
193,0.0545402078868491,0.0406925590088711,-0.0390934511080435,0.722275727310291,-0.0295288452180102,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
194,0.054453167955617,0.0470682614766025,0.00905362178087346,0.696343200202955,-0.0303851004282478,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
195,0.0503673797474051,0.0430739232115486,0.0240754110395457,0.682518914565924,-0.0296396789199207,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
196,0.0591312700275919,0.0421795255486045,0.00149248746945351,0.72457182877359,-0.0278937472612597,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
197,0.05499517420952,0.0361113460640317,0.0610143068555626,0.689679711558196,-0.0294150126865134,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
198,0.0412240888811776,0.0398981250649289,0.162550512188184,0.690965705013045,-0.0268755577271804,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
199,0.0363314885077838,0.0372033088113551,-0.0125854355605166,0.711986160137066,-0.0296342658111826,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
200,0.0392648753751446,0.0399657333240077,-0.061618650607482,0.718975173989035,-0.0323615367524326,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
201,0.049890608196258,0.0412413239230847,-0.0328264813648983,0.715195832977039,-0.0348686609650031,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
202,0.0519718727330945,0.0398173470906609,0.021887099340486,0.675099641257799,-0.0363264446496032,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
203,0.0514223043054897,0.0317137413008918,-0.0147892993131956,0.695472155681418,-0.0370078488485888,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
204,0.0507994092210053,0.0385810699023467,-0.0404668664701993,0.714418854073718,-0.0366988921741722,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
205,0.0454827826411229,0.0434627439611972,0.0432100026684422,0.67713983788691,-0.0396077363984659,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
206,0.045922440066242,0.0475345127914981,-0.0974227023145747,0.712901654833008,-0.0388939423137344,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
207,0.0330409158411796,0.0440184826414532,-0.0821903593454034,0.706968465215517,-0.037769018264953,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
208,0.0440304917075178,0.0354305047043737,0.0240412556497941,0.697155756118147,-0.0384934788162354,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
209,0.0454668794803452,0.0374504441435922,0.0398896462645443,0.704207099885308,-0.0402229748433456,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
210,0.0434598317742728,0.0316772490638045,-0.020614644839404,0.719553716188555,-0.0390214654617012,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
211,0.0469805404784584,0.0334881573241667,0.0628642758808098,0.708357415093101,-0.0412014740286395,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
212,0.0510680382038325,0.0338001911284798,0.0584906183396331,0.703281606762311,-0.0419016321247909,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
213,0.0461478979314789,0.0504458574619688,0.0533466537855167,0.722017711564556,-0.0396825540810823,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
214,0.0407250331009252,0.0331593527231454,-0.0665416761660385,0.691588665759892,-0.0408923708018847,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
215,0.038936871149816,0.0357282517976776,0.0572242773972641,0.716074650248778,-0.0370661697816104,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
216,0.0325458830277842,0.039163658432099,0.000564448874028176,0.693044061459039,-0.0397405045805499,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
217,0.0379508641851776,0.0387412408271903,0.0879390226216468,0.719973658579128,-0.0375099733937532,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
218,0.0410657997510334,0.0404297871114798,0.0412175143337776,0.713033149016638,-0.0357368554687127,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
219,0.0413443841641999,0.036802008450081,0.0719833230229541,0.704667637122194,-0.0352090617234353,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
220,0.0285388080278817,0.0348838575465157,0.0446506952236983,0.690130609607015,-0.032430897350423,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
221,0.0290721151897345,0.0404425062871667,-0.0124618324411364,0.685528910966935,-0.030014322604984,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
222,0.0368339187096206,0.0359724692037938,0.028945486085011,0.710865219303268,-0.0294385536399204,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
223,0.0382777240299016,0.0347770698674644,-0.0327857223337751,0.693987413277272,-0.0296648248331621,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
224,0.0408715977209594,0.0360613865286078,-0.0205630906069012,0.686621945915508,-0.0316548201953992,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
225,0.0456180968810754,0.036452387493686,-0.0215932995209508,0.692090134668248,-0.0341816993895918,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
226,0.0450617747331767,0.0360846199525819,-0.033178608343688,0.710685935346405,-0.0321317745838314,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
227,0.0375680085512696,0.0329858481646509,0.0101750441805747,0.682066511469304,-0.0327936684188899,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
228,0.0441933907471975,0.0340911096524038,-0.0152418785486571,0.727888319524402,-0.0299444831907749,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
229,0.0374714194332448,0.0369157787854151,0.0558765356272916,0.68924995292803,-0.0308368536061607,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
230,0.037379369646334,0.0348194691838061,0.0352862323660627,0.728926709914475,-0.0313766003528144,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
231,0.0375824053666754,0.0454643026059318,0.00173486705141327,0.729105606746449,-0.0316891436232254,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
232,0.03929096125491,0.0329999897907349,0.104841219412862,0.713849202054668,-0.0294900444569066,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
233,0.0356333091430038,0.0455717561753965,-0.0487745809416381,0.70994487729339,-0.0280007772380486,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
234,0.0435236767419171,0.028418317405889,-0.0298323852021127,0.690431708649827,-0.0255322522716597,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
235,0.0363495901746755,0.0419435872614673,-0.0718578284059586,0.708353188091665,-0.0235044439323246,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
236,0.0462033181107516,0.0395600983124961,-0.0114012970849419,0.715972064483198,-0.0248203701339662,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
237,0.0494175882727943,0.0407047243847854,-0.0806822040819353,0.721450592961493,-0.0223041186109185,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
238,0.0404510305890521,0.0366189468551686,-0.0556998355848419,0.69490618908938,-0.0247273326385766,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
239,0.0337112488018902,0.038014637589246,0.0056815100998626,0.727696779655181,-0.0252301685104612,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
240,0.0436096859002421,0.0355407894842881,0.0221598518402038,0.707860126570038,-0.0268771275877953,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
241,0.03784106929116,0.0411902062842958,-0.00902653611056685,0.720983924570911,-0.0246502036461607,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
242,0.0503998769704294,0.0331896959319405,0.0285250082575322,0.729547017214793,-0.0221129750134423,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
243,0.0454164148377188,0.0356836152118455,-0.00106561672255079,0.719475952484594,-0.0188036505132914,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
244,0.0372217754473433,0.0349248753949086,-0.0991177425203727,0.703001047983735,-0.0170526625588536,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
245,0.0439712961732269,0.034763928065811,0.0569206136127821,0.695393701961739,-0.0141462474130094,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
246,0.0421778078649208,0.0422657088687987,0.0669755880505329,0.699281062949169,-0.0132267413428053,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
247,0.0328766257958816,0.0395645624129461,0.0591921379090405,0.719541928450195,-0.0108226109296083,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
248,0.0434830857863952,0.0335982579845368,-0.0512775822585496,0.709342378574123,-0.0132353823864833,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
249,0.0364202375195236,0.0381969105852067,0.0387982900031897,0.700285826196134,-0.0107986438088119,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
250,0.0323830226794627,0.0325917363116797,-0.0357748322971234,0.716365276654819,-0.00959403224987909,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
251,0.0314665942521137,0.0383735508593982,0.0400030278827706,0.693822829351085,-0.00706243130844086,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
252,0.0192758004566975,0.0359038575910347,-0.0307536809456788,0.715294626733796,-0.00639559866976924,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
253,0.0328725926384114,0.0314563491894259,-0.110824820857282,0.7061314810281,-0.00339990539941937,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
254,0.0260420906103347,0.0338562561010875,-0.00753321803673424,0.702943000278685,-0.003466447305982,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
255,0.0303847766766771,0.0326163399147336,0.0326705806866988,0.722507815225543,-0.00555972091387957,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
256,0.0303443522137834,0.0356044420748933,0.0787231097440125,0.725474302579576,-0.00341070943977684,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
257,0.02383784529213,0.0400159877799633,-0.00806939897870559,0.713067291253159,-0.00191999773960561,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
258,0.0375310783535184,0.0290898951866382,-0.0474754068108237,0.693446984431633,-0.00317718711448833,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
259,0.0360483082134293,0.0355078098971694,0.0482824345560279,0.714116444451662,-0.000652158982120454,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
260,0.0461561941171108,0.0381051770094357,0.0684896844648649,0.709543510410233,-0.00313118449412286,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
261,0.0316347055704543,0.0338553303092256,0.0178772628558238,0.720063069503546,-0.00451896007871255,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
262,0.0444171572483407,0.0362792058755709,0.0179676677085282,0.716235497690033,-0.00348171684890985,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
263,0.0411339825379335,0.0311112242178734,0.0252371108293391,0.716113261593978,-0.00218460301402956,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
264,0.0318648948514101,0.0392254440392909,0.0231796831897581,0.717022142894137,5.5047101341188e-05,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
265,0.0318651349218669,0.0413552282535087,0.0685462861703356,0.726052070862912,0.00152884249109775,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
266,0.0348830664138403,0.0327866697967071,-0.0317301693593915,0.697633475561678,-0.000811139005236328,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
267,0.0394495541079666,0.03259466958313,0.0586883969819204,0.670925549839951,0.000423156714532524,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
268,0.0339635332234354,0.0344746336198723,0.0297844881312146,0.733716001158368,-0.00208748027216643,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
269,0.0439448205604089,0.0338381281893214,-0.00193072518758471,0.726080292344974,-0.00259705304051749,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
270,0.032897702778129,0.037879119293039,-0.0185356096339447,0.727689166228721,-0.00529310165438801,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
271,0.0414653035077493,0.036056587803221,-0.0508664195639915,0.719113913220482,-0.00728131539653987,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
272,0.0382145809118559,0.0343903593206452,-0.0571531970699636,0.694890695343164,-0.00716555272811092,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
273,0.0395863419018171,0.036336889519351,-0.0246968424328735,0.724782258892046,-0.00931114854756743,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
274,0.0394827016595456,0.0391970411365931,0.0321376502238734,0.696452378002008,-0.00988125349977054,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
275,0.0412715083183627,0.0339161448721201,-0.0321230186190897,0.703890434268786,-0.0109826965490356,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
276,0.0358423286216788,0.0368204968154983,-0.00928528902295207,0.698762097165695,-0.0136759985471144,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
277,0.0411514341509014,0.0346184747887532,-0.014842398864097,0.697019169855176,-0.0111175290076062,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
278,0.0433317448691499,0.0386653083363071,-0.0307709310711557,0.683520182867197,-0.0121859525679611,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
279,0.0381816291343651,0.0350185075896285,-0.0147266461295457,0.694368281093797,-0.010480948141776,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
280,0.0382162639402011,0.0275238918418184,-0.0474347079773359,0.678151967695983,-0.0101298580557341,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
281,0.0402459656484497,0.0430571289991399,0.0207377982456192,0.721600031832605,-0.0100331605353858,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
282,0.0423572478879747,0.0353020123805482,0.0318944152905556,0.696451523498396,-0.00872321671340615,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
283,0.0413127285989942,0.0264605815442628,0.0466229608326323,0.701109125517866,-0.0116129105444998,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
284,0.0453857121960798,0.0316036191681432,-0.042587962841268,0.696212842321845,-0.00986027647741139,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
285,0.0578505216892724,0.0366775981606553,0.0185490943032219,0.721304655558493,-0.0120204304112121,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
286,0.0363209793131857,0.0363939659700655,-0.0418832662603765,0.714834749440519,-0.0123479483881965,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
287,0.05718698725862,0.0358453577840874,-0.0305600374568628,0.717490988109784,-0.012625376242795,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
288,0.0430530336595178,0.0327221244314496,0.0413585765132713,0.685238426612423,-0.0141255689086393,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
289,0.0345432721617073,0.0348228924276059,-0.0416461361596125,0.704480390811366,-0.0159932730020955,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
290,0.0426447755320729,0.0350232055961477,0.0139146389091821,0.714801549265782,-0.0160019119566641,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
291,0.0376301718982055,0.0296948123428532,0.0836533899041143,0.710862650447239,-0.0147939434973523,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
292,0.0459940138215727,0.0338963826098333,0.00441127201308464,0.735549728656359,-0.0163172194734216,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
293,0.0501900425027154,0.0322996032888857,0.00771231071477279,0.715573727770619,-0.0180088462075219,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
294,0.0448731049098815,0.0385567220186707,-0.0165702960097559,0.696435096714153,-0.0166784615721554,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
295,0.0481607338970638,0.0296186775602582,0.0642093037646632,0.716631489554116,-0.0150244127726182,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
296,0.0376771113452629,0.0358162580576797,-0.00593786880459251,0.717414666315209,-0.0169339727144688,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
297,0.037281847185154,0.0381179616834859,-0.0278827343754923,0.718298583196043,-0.0150062976172194,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
298,0.0440348911454619,0.0358101034195011,0.0368505298139468,0.707981952245415,-0.0165788279846311,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
299,0.037628481946598,0.0284411627577302,0.0279370187451826,0.722897876407513,-0.0171142333711032,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
300,0.0434827043795312,0.0366571349848271,0.0384958335286908,0.710070883957308,-0.0185996998334303,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
301,0.0363848220589108,0.0302677730281717,-0.00430994516853436,0.706903557555302,-0.0206759660504758,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
302,0.039511463179572,0.0318859989336174,0.0479576321160249,0.721504199696295,-0.0207176557705679,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
303,0.0464573848522821,0.0349024197010395,-0.0305474973745972,0.69540088853309,-0.0225913507165387,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
304,0.0419939320969187,0.036887444917349,-0.0431780257459841,0.697335626419422,-0.0253316147718579,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
305,0.0520055614463422,0.0328024921299409,0.0768551345083223,0.719621748959681,-0.0240152039332315,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
306,0.0390687506620219,0.0357537937230939,0.0218903644990007,0.691508431021549,-0.0226236175512895,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
307,0.0407941042250797,0.0295396293821497,0.0123418440056142,0.725819079242166,-0.0202150597469881,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
308,0.0514852377473337,0.0337040261587418,-0.0316985161737934,0.687913170722566,-0.0220887612085789,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
309,0.0513355890267804,0.0299004488882645,-0.0478491224905747,0.703557605602186,-0.0230998587212525,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
310,0.057592193834147,0.0295965525174216,0.0318340186143153,0.69582435772815,-0.0221529238042422,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
311,0.0578857180761549,0.0345734766555592,-0.00136822475372462,0.695769974291135,-0.020869747560937,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
312,0.0484149169882594,0.0307475345206771,-0.0464242414638457,0.709027505096851,-0.0224158139899373,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
313,0.0519179791209732,0.0347003481483568,-0.00513038255261253,0.707959257523775,-0.0232339862850495,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
314,0.0496219843360549,0.0328552523904792,-0.0625878000452952,0.717403388173319,-0.0214403095887974,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
315,0.0510226534053106,0.0300890186354727,0.0467443465502981,0.710254345703603,-0.0200352792162448,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
316,0.0529986141058648,0.0288951874025792,0.0203168456138181,0.709013011262632,-0.0202532574039651,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
317,0.0477476067180009,0.0309254339358583,-0.0197574890948122,0.705474156714186,-0.0207680146559142,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
318,0.0472025660709669,0.0332845787913914,0.0479946663027092,0.704861744390567,-0.0230173190357164,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
319,0.0457570489436391,0.0328354041298487,-0.0862352281607504,0.689240243958972,-0.0245750742033124,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
320,0.0510723745827193,0.0321244072750385,0.028208376112275,0.698805524551639,-0.0247965991147794,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
321,0.0485766967412288,0.0324477996949004,0.000316335120468298,0.70985958946487,-0.0255156293860637,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
322,0.038346466632141,0.0322298202222131,0.0241573641026547,0.699425607333314,-0.0233899807790294,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
323,0.0562730697872786,0.0360194235616739,0.0179897293005316,0.695269863416715,-0.0220534122781828,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
324,0.0546628192096116,0.0322579161705092,0.0191019988049565,0.707618352474524,-0.021262304391712,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
325,0.050747385306603,0.0268082092837596,0.0527935500031182,0.719999204697373,-0.0193487935466692,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
326,0.0438162738175296,0.0317473376465663,0.0228039727164839,0.719170342511157,-0.0193316542063258,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
327,0.0459313067305093,0.0374594868616374,0.00584557247689176,0.705701604463257,-0.0215614608023316,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
328,0.0557198851022149,0.0349177859276813,-0.0150485352230142,0.720259446008059,-0.0212963473022683,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
329,0.052217433176674,0.0303973511504857,-0.0628917280159576,0.708434624013617,-0.0231424969388172,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
330,0.043830581187575,0.0312527826860154,0.0387491595930716,0.717258677969818,-0.022337241738569,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
331,0.0396761595120902,0.0275285419820334,-0.0664622533566486,0.726565411686843,-0.023322349821683,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
332,0.0513296566112902,0.0321267235589531,0.00812495770514211,0.707912149703258,-0.0227575899043586,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
333,0.0491880097952313,0.0275826651164731,0.0389994480798359,0.690202220774348,-0.0239857584238052,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
334,0.0462717358081201,0.0309024466225213,0.0638911227847229,0.69900327442762,-0.0246938136406243,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
335,0.0359161276036275,0.0324875976730241,-0.037370623095438,0.692759273390599,-0.0267066911328584,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
336,0.0459738180660854,0.0266630354419357,0.068670249060429,0.67827899497886,-0.027227357175434,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
337,0.0412314561971765,0.0317815792379822,0.0394133340318315,0.705272808113125,-0.0267348577908706,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
338,0.0459123223291586,0.0296190317667761,-0.0401738299188884,0.718403425323315,-0.0267990842548897,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
339,0.0467545645422901,0.0345408932008742,0.00912260758396738,0.714124137524298,-0.0246144564589486,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
340,0.0429386238993692,0.0352166932309814,0.0534885425486287,0.69865402406587,-0.0259998451219872,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
341,0.0385209833451518,0.0318539470134325,0.0158542799804345,0.68787357709831,-0.0269545679329894,NA,-0.000487576723871132,4701.28,0.0629999999991924,634.803000000001
