"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
306,1.75995181757659e-05,5.71391677958525e-07,1.60902886103341e-05,3.13329612797061e-05,1.58396861931912e-05,0.20682760973996,1.67407244736012e-05,12025.832,0.412000000000262,0
307,1.74439331587727e-05,6.02549125279331e-07,1.75089947494439e-05,3.48232671014926e-05,1.58227110363745e-05,0.206828909387953,1.67407244736012e-05,12025.832,0.412000000000262,0
308,1.73803579472933e-05,5.37696952750167e-07,1.7290278053997e-05,2.8658092961395e-05,1.58375993380681e-05,0.206830719707601,1.67407244736012e-05,12025.832,0.412000000000262,0
309,1.72237459227683e-05,8.36689670489234e-07,1.86780256750279e-05,3.39900708053666e-05,1.58415721482569e-05,0.20683211540671,1.67407244736012e-05,12025.832,0.412000000000262,0
310,1.79268226224078e-05,5.39337392831194e-07,1.89353234229281e-05,3.79447229508436e-05,1.58526140371379e-05,0.206833925120949,1.67407244736012e-05,12025.832,0.412000000000262,0
311,1.7671471215761e-05,3.70795307151315e-07,1.62518485029571e-05,3.51613852614524e-05,1.58582666451378e-05,0.206835618681358,1.67407244736012e-05,12025.832,0.412000000000262,0
312,1.71311081321887e-05,3.63189022820249e-07,1.77958843560307e-05,3.16461902783366e-05,1.58399281897444e-05,0.206836932849988,1.67407244736012e-05,12025.832,0.412000000000262,0
313,1.83804894451294e-05,6.38095810753888e-07,1.75980046819916e-05,2.97079296884307e-05,1.58428763193667e-05,0.206838440944253,1.67407244736012e-05,12025.832,0.412000000000262,0
314,1.73315296954484e-05,4.20589581834071e-07,1.54828154448248e-05,2.64959502531582e-05,1.58264609120684e-05,0.206840009496577,1.67407244736012e-05,12025.832,0.412000000000262,0
315,1.73626744698431e-05,5.5833967532825e-07,2.03489684356685e-05,3.75282963075986e-05,1.58093515003818e-05,0.206841968314264,1.67407244736012e-05,12025.832,0.412000000000262,0
316,1.70451915087508e-05,5.56052844733136e-07,1.91043583257471e-05,6.51658367273619e-05,1.58242270807051e-05,0.206843318668552,1.67407244736012e-05,12025.832,0.412000000000262,0
317,1.76817397178479e-05,3.69800382993082e-07,1.84412725780935e-05,4.5315778437217e-05,1.58080218993545e-05,0.206844926685968,1.67407244736012e-05,12025.832,0.412000000000262,0
318,1.70059697853949e-05,2.92531918215316e-07,1.96249393529697e-05,4.20535146135296e-05,1.576984702072e-05,0.20684675275471,1.67407244736012e-05,12025.832,0.412000000000262,0
319,1.70832744597873e-05,5.4297063657347e-07,1.48598258093126e-05,2.04020513295529e-05,1.57812087894088e-05,0.206848320009689,1.67407244736012e-05,12025.832,0.412000000000262,0
320,1.79631462984991e-05,3.78363161276596e-07,1.98055241308661e-05,4.32269718159564e-05,1.57641159921943e-05,0.206849935106092,1.67407244736012e-05,12025.832,0.412000000000262,0
321,1.66935416683246e-05,4.9865497795022e-07,1.72470549560801e-05,3.86222058204604e-05,1.57676196161362e-05,0.206851440643738,1.67407244736012e-05,12025.832,0.412000000000262,0
322,1.69634076055493e-05,5.22771845554186e-07,2.32530738533006e-05,8.57275174334383e-05,1.57608320212791e-05,0.20685326990441,1.67407244736012e-05,12025.832,0.412000000000262,0
323,1.70748801705794e-05,5.23027142264621e-07,1.67493269105791e-05,2.31216371358187e-05,1.57672031331086e-05,0.206854660586369,1.67407244736012e-05,12025.832,0.412000000000262,0
324,1.76146193519721e-05,5.19982961760177e-07,1.55633178976088e-05,2.55850280183733e-05,1.57726637981328e-05,0.206856647743854,1.67407244736012e-05,12025.832,0.412000000000262,0
325,1.76958718960024e-05,4.42869791218496e-07,1.67329637436417e-05,2.71811359483756e-05,1.5766705556013e-05,0.206858021806088,1.67407244736012e-05,12025.832,0.412000000000262,0
326,1.6866611067248e-05,4.64907816919626e-07,1.60545337787999e-05,2.95824706236961e-05,1.57772236183228e-05,0.206859385831672,1.67407244736012e-05,12025.832,0.412000000000262,0
327,1.74552408012497e-05,5.59055061555941e-07,1.45583911458939e-05,2.62786464486755e-05,1.57524232614601e-05,0.206861142783975,1.67407244736012e-05,12025.832,0.412000000000262,0
328,1.73071816515197e-05,4.30683731666529e-07,1.72951118140423e-05,4.32306235627254e-05,1.57344535733807e-05,0.206862317643527,1.67407244736012e-05,12025.832,0.412000000000262,0
329,1.72033403277176e-05,5.39047839266767e-07,1.44375505777979e-05,2.24852262900008e-05,1.57437535056309e-05,0.206863601214947,1.67407244736012e-05,12025.832,0.412000000000262,0
330,1.77826599790207e-05,5.80012048379126e-07,1.8477576624758e-05,2.89835187665221e-05,1.57441735932867e-05,0.206864952066159,1.67407244736012e-05,12025.832,0.412000000000262,0
331,1.74586020705946e-05,6.08435733942969e-07,1.43779311372344e-05,2.22852313185973e-05,1.57694949349198e-05,0.206866089696839,1.67407244736012e-05,12025.832,0.412000000000262,0
332,1.76329003888291e-05,4.66614362466048e-07,1.7243342346279e-05,2.83437599111111e-05,1.57515709993247e-05,0.206867482783868,1.67407244736012e-05,12025.832,0.412000000000262,0
333,1.70763073028597e-05,5.57345622091838e-07,1.78099230452297e-05,2.92190125825538e-05,1.57704012818155e-05,0.206868797139137,1.67407244736012e-05,12025.832,0.412000000000262,0
334,1.67466105984084e-05,5.53794587298565e-07,1.60868348650294e-05,3.37848611712435e-05,1.58335776596561e-05,0.206870134258351,1.67407244736012e-05,12025.832,0.412000000000262,0
335,1.69660557548178e-05,3.8842420603401e-07,1.76360283517365e-05,2.90691369110412e-05,1.58486647559469e-05,0.206871524047346,1.67407244736012e-05,12025.832,0.412000000000262,0
336,1.67000256766182e-05,4.19729179744504e-07,1.76524409070022e-05,3.32614260148298e-05,1.58284247933255e-05,0.206872601799296,1.67407244736012e-05,12025.832,0.412000000000262,0
337,1.77738196003207e-05,4.92441052520999e-07,1.68872415212887e-05,2.80671410378352e-05,1.58225629604992e-05,0.206873886009332,1.67407244736012e-05,12025.832,0.412000000000262,0
338,1.75416250085671e-05,4.48581683431502e-07,1.96403122055902e-05,3.2647903778285e-05,1.58230273004054e-05,0.20687573157612,1.67407244736012e-05,12025.832,0.412000000000262,0
339,1.71503528299868e-05,5.49959760452278e-07,1.83676498104809e-05,3.91054585990491e-05,1.58215471019896e-05,0.206876774087681,1.67407244736012e-05,12025.832,0.412000000000262,0
340,1.75292033669884e-05,5.67697554419391e-07,1.41519259739162e-05,1.88096664896036e-05,1.58254064148751e-05,0.206877867640523,1.67407244736012e-05,12025.832,0.412000000000262,0
341,1.84855189449801e-05,4.92911412808377e-07,1.62886938873828e-05,2.5368071109158e-05,1.5850132396383e-05,0.206879316425384,1.67407244736012e-05,12025.832,0.412000000000262,0
342,1.76150303747661e-05,4.22100567584678e-07,1.64229760236345e-05,2.40115608079639e-05,1.58660121993222e-05,0.206880660007193,1.67407244736012e-05,12025.832,0.412000000000262,0
343,1.68450815151282e-05,4.08064516691131e-07,1.75358736719228e-05,2.84699708680625e-05,1.58940873772961e-05,0.206881969111526,1.67407244736012e-05,12025.832,0.412000000000262,0
344,1.76618239759599e-05,4.97070700490802e-07,1.59301077866506e-05,2.34277115127866e-05,1.58533769144965e-05,0.206883472430066,1.67407244736012e-05,12025.832,0.412000000000262,0
345,1.7588522905489e-05,3.76196558133881e-07,1.47169405511871e-05,2.45667313875273e-05,1.58667231759166e-05,0.206884624495683,1.67407244736012e-05,12025.832,0.412000000000262,0
346,1.77349376817591e-05,5.88765132288187e-07,1.83660839901946e-05,3.57106028008535e-05,1.59240698719715e-05,0.206885927911229,1.67407244736012e-05,12025.832,0.412000000000262,0
347,1.72726439499561e-05,4.46676047658874e-07,1.4584852482582e-05,1.99289533874154e-05,1.59206833680545e-05,0.206887253161711,1.67407244736012e-05,12025.832,0.412000000000262,0
348,1.73568778520622e-05,5.30546234494238e-07,1.83053370375284e-05,3.46821372061416e-05,1.61038135145725e-05,0.206888767625082,1.67407244736012e-05,12025.832,0.412000000000262,0
349,1.75360533589603e-05,6.88835403031111e-07,1.65891279710051e-05,4.12588541514749e-05,1.60751648456225e-05,0.20689000271817,1.67407244736012e-05,12025.832,0.412000000000262,0
350,1.70644535397674e-05,5.27072895230704e-07,1.9231394836366e-05,4.6042247312588e-05,1.60470378340564e-05,0.206891329205356,1.67407244736012e-05,12025.832,0.412000000000262,0
351,1.73238452568003e-05,5.16011753331943e-07,1.87388756815493e-05,2.92841476905828e-05,1.60685590065413e-05,0.206892548555317,1.67407244736012e-05,12025.832,0.412000000000262,0
352,1.81639238110107e-05,4.52837693448865e-07,1.88950709161556e-05,3.92211880788503e-05,1.6022408389939e-05,0.206894097125131,1.67407244736012e-05,12025.832,0.412000000000262,0
353,1.81899873310066e-05,6.23091234098653e-07,1.55834781206173e-05,2.29800317950473e-05,1.6027045619769e-05,0.206895101450506,1.67407244736012e-05,12025.832,0.412000000000262,0
354,1.77698143100755e-05,5.3040289014199e-07,1.39831720854744e-05,2.00435924440863e-05,1.60147866429039e-05,0.206896488584224,1.67407244736012e-05,12025.832,0.412000000000262,0
355,1.8532427131331e-05,4.79370772052257e-07,1.96207715809557e-05,4.79957601988418e-05,1.6014433465218e-05,0.206897567518603,1.67407244736012e-05,12025.832,0.412000000000262,0
356,1.8580257445555e-05,4.81941922118495e-07,1.60392517414487e-05,2.8748490627612e-05,1.60323052731674e-05,0.206898727482599,1.67407244736012e-05,12025.832,0.412000000000262,0
357,1.72920004275958e-05,5.52513023928666e-07,1.65535166338196e-05,3.19020683777499e-05,1.60248757031133e-05,0.206899841292616,1.67407244736012e-05,12025.832,0.412000000000262,0
358,1.74551707085025e-05,5.70286606425889e-07,1.88546806842075e-05,3.31546307821765e-05,1.60271729414878e-05,0.206900844996253,1.67407244736012e-05,12025.832,0.412000000000262,0
359,1.79916862168349e-05,5.53940338892513e-07,1.68109607282971e-05,2.42669837986912e-05,1.60546280881576e-05,0.206902285847795,1.67407244736012e-05,12025.832,0.412000000000262,0
360,1.83812131486792e-05,5.93040573519774e-07,1.49780063622617e-05,2.11640266633743e-05,1.60679191060744e-05,0.206903460773376,1.67407244736012e-05,12025.832,0.412000000000262,0
361,1.83390810444792e-05,5.24326448991987e-07,1.60096850988075e-05,2.66553288355723e-05,1.60693644324391e-05,0.20690492024443,1.67407244736012e-05,12025.832,0.412000000000262,0
362,1.82260300561203e-05,5.59447414668994e-07,1.77335980332709e-05,3.32228922225927e-05,1.60743039510622e-05,0.206906236149064,1.67407244736012e-05,12025.832,0.412000000000262,0
363,1.85501351484177e-05,5.14464707296528e-07,1.46913029156756e-05,2.57304245818316e-05,1.6100920920784e-05,0.206907177726642,1.67407244736012e-05,12025.832,0.412000000000262,0
364,1.77979048315597e-05,5.42867440376968e-07,1.81066084330912e-05,4.04491831517589e-05,1.61247963287746e-05,0.206908325370952,1.67407244736012e-05,12025.832,0.412000000000262,0
365,1.78164352935978e-05,5.86184204684102e-07,1.35197965285991e-05,1.80006949831727e-05,1.61250516712621e-05,0.20690914135641,1.67407244736012e-05,12025.832,0.412000000000262,0
366,1.83125956836085e-05,4.5515743014499e-07,1.62653526524716e-05,2.68709978922744e-05,1.61333027977132e-05,0.206910283170753,1.67407244736012e-05,12025.832,0.412000000000262,0
367,1.82110423083943e-05,5.23774093710919e-07,1.75177322602062e-05,3.24190147437493e-05,1.61367712242352e-05,0.206911120562711,1.67407244736012e-05,12025.832,0.412000000000262,0
368,1.81533290325974e-05,4.43015625940972e-07,1.84853404638751e-05,3.2637537743554e-05,1.61414838154577e-05,0.206912126863594,1.67407244736012e-05,12025.832,0.412000000000262,0
369,1.82075826998835e-05,4.63452188958404e-07,1.70461461405786e-05,2.68243636870437e-05,1.61238538031364e-05,0.206913037800789,1.67407244736012e-05,12025.832,0.412000000000262,0
370,1.74738258973221e-05,5.64804010431381e-07,1.46495549560564e-05,2.22490765121674e-05,1.61403602860059e-05,0.206914353447489,1.67407244736012e-05,12025.832,0.412000000000262,0
371,1.80224852742366e-05,5.00117516834334e-07,1.93531437749306e-05,5.26511777043537e-05,1.61323545410893e-05,0.206915322871436,1.67407244736012e-05,12025.832,0.412000000000262,0
372,1.75398278452216e-05,6.84916536283676e-07,1.51839411624927e-05,2.08867912441359e-05,1.61173226594494e-05,0.206916143514955,1.67407244736012e-05,12025.832,0.412000000000262,0
373,1.82110493211068e-05,5.7687550085904e-07,1.78953572903824e-05,2.86837153812141e-05,1.61293647981452e-05,0.206917254402851,1.67407244736012e-05,12025.832,0.412000000000262,0
374,1.79750436786914e-05,5.11968961740663e-07,1.83375919616372e-05,3.84013580331816e-05,1.61316086538305e-05,0.206918687098337,1.67407244736012e-05,12025.832,0.412000000000262,0
375,1.75949405689274e-05,4.59105825008919e-07,1.52087843157363e-05,2.37467899173113e-05,1.61410975715951e-05,0.206919843604929,1.67407244736012e-05,12025.832,0.412000000000262,0
376,1.74222991726179e-05,5.13241675875609e-07,1.56244941129294e-05,2.98141545029444e-05,1.61234789334115e-05,0.20692070173372,1.67407244736012e-05,12025.832,0.412000000000262,0
377,1.76207186815779e-05,6.50081972077857e-07,1.68846433817761e-05,2.42806036215e-05,1.61229742725188e-05,0.206921520077494,1.67407244736012e-05,12025.832,0.412000000000262,0
378,1.73366696679034e-05,6.58759326850568e-07,1.78664566869433e-05,3.48332709471673e-05,1.61284299215321e-05,0.206922313726703,1.67407244736012e-05,12025.832,0.412000000000262,0
379,1.76690241899969e-05,5.27135342322656e-07,1.89868788537477e-05,4.62041229645426e-05,1.61468574959072e-05,0.206923284519296,1.67407244736012e-05,12025.832,0.412000000000262,0
380,1.79631109418982e-05,5.85170079865549e-07,1.58640567656719e-05,2.69889452196037e-05,1.61366627728014e-05,0.20692412963246,1.67407244736012e-05,12025.832,0.412000000000262,0
381,1.80043581883643e-05,5.42087246137636e-07,1.54032007070998e-05,2.34306649702174e-05,1.61268851166768e-05,0.206925114226536,1.67407244736012e-05,12025.832,0.412000000000262,0
382,1.75915641961668e-05,4.73304077735005e-07,1.87305592062479e-05,4.70513728316003e-05,1.61036358480709e-05,0.206926491235347,1.67407244736012e-05,12025.832,0.412000000000262,0
383,1.75402173376438e-05,4.93351776503767e-07,1.6369160574485e-05,2.44743215585306e-05,1.60781646947236e-05,0.206927315159651,1.67407244736012e-05,12025.832,0.412000000000262,0
384,1.75267846784585e-05,5.57437674335046e-07,1.64931379359464e-05,2.35434365755931e-05,1.61009499551663e-05,0.20692818604195,1.67407244736012e-05,12025.832,0.412000000000262,0
385,1.7921975340092e-05,5.19304930240304e-07,1.59169369301137e-05,2.80535119378317e-05,1.60837220905901e-05,0.206929239754281,1.67407244736012e-05,12025.832,0.412000000000262,0
386,1.77322731374775e-05,4.14094765896836e-07,1.74159337336305e-05,2.69484132783058e-05,1.60866340027441e-05,0.206930253232116,1.67407244736012e-05,12025.832,0.412000000000262,0
387,1.72199919585482e-05,4.62333926111182e-07,1.70607849458176e-05,3.10213178067561e-05,1.60957716212612e-05,0.206931175844201,1.67407244736012e-05,12025.832,0.412000000000262,0
388,1.73348573967855e-05,4.28782216566675e-07,1.89551699525428e-05,5.75580830238362e-05,1.61051536466471e-05,0.206931994942588,1.67407244736012e-05,12025.832,0.412000000000262,0
389,1.75748297965285e-05,3.96763076693156e-07,1.71835624130045e-05,3.36735183654708e-05,1.61298185307123e-05,0.206933080240824,1.67407244736012e-05,12025.832,0.412000000000262,0
390,1.75398056633217e-05,4.09772719176568e-07,1.80655458442421e-05,2.68430297120742e-05,1.60971412584482e-05,0.206933911438164,1.67407244736012e-05,12025.832,0.412000000000262,0
391,1.72960536248956e-05,4.90915083346872e-07,1.44318834259626e-05,2.20691843541507e-05,1.61011172496647e-05,0.206934663631941,1.67407244736012e-05,12025.832,0.412000000000262,0
392,1.79611152585304e-05,5.01774115529752e-07,1.59806600051685e-05,3.37627311496975e-05,1.61002524082901e-05,0.206935564945044,1.67407244736012e-05,12025.832,0.412000000000262,0
393,1.71916233746654e-05,4.85160183474003e-07,1.65112755352337e-05,2.83305952706716e-05,1.61066378728196e-05,0.206936347153333,1.67407244736012e-05,12025.832,0.412000000000262,0
394,1.76918526818043e-05,4.31637889723574e-07,1.45960457786888e-05,2.32970365892543e-05,1.60766477522951e-05,0.206937431205887,1.67407244736012e-05,12025.832,0.412000000000262,0
395,1.71929177366366e-05,4.49048205217201e-07,1.72800635524846e-05,3.16914409542223e-05,1.62390606510265e-05,0.206938677260236,1.67407244736012e-05,12025.832,0.412000000000262,0
396,1.73167312620969e-05,5.22934655113536e-07,1.88321222699864e-05,4.13386992636689e-05,1.62397901815579e-05,0.206939608020973,1.67407244736012e-05,12025.832,0.412000000000262,0
397,1.77064600737893e-05,7.76399194436759e-07,1.66839455677516e-05,2.49767439722029e-05,1.6255993441211e-05,0.206940453583329,1.67407244736012e-05,12025.832,0.412000000000262,0
398,1.7739787659154e-05,3.81930904118228e-07,1.98933846573806e-05,5.40211611415645e-05,1.62701230199871e-05,0.206941355407586,1.67407244736012e-05,12025.832,0.412000000000262,0
399,1.74725163011831e-05,4.63610050037371e-07,1.51993910362664e-05,2.40908381011274e-05,1.62676156102569e-05,0.206942211500872,1.67407244736012e-05,12025.832,0.412000000000262,0
400,1.69860077098541e-05,3.70260538657764e-07,1.72513708075443e-05,3.51692038206672e-05,1.62512801110748e-05,0.206943021978371,1.67407244736012e-05,12025.832,0.412000000000262,0
401,1.7696116453748e-05,4.72147751128962e-07,1.76973884693115e-05,3.14133097325319e-05,1.62510150317764e-05,0.206943701014964,1.67407244736012e-05,12025.832,0.412000000000262,0
402,1.73142148524564e-05,5.54707772100098e-07,1.5488370255088e-05,2.23406011768466e-05,1.6213042431828e-05,0.206944828348601,1.67407244736012e-05,12025.832,0.412000000000262,0
403,1.78844628794593e-05,4.71999876877393e-07,1.60388047141347e-05,4.37139935547502e-05,1.61880763086736e-05,0.20694564812884,1.67407244736012e-05,12025.832,0.412000000000262,0
404,1.82707053698998e-05,4.47771058495331e-07,1.95451204246143e-05,4.67596218034574e-05,1.6206798242698e-05,0.206946746995333,1.67407244736012e-05,12025.832,0.412000000000262,0
405,1.73975873128108e-05,5.40678752541929e-07,1.79866116305782e-05,5.91273719981158e-05,1.61916119384488e-05,0.206947564951898,1.67407244736012e-05,12025.832,0.412000000000262,0
406,1.69014472299292e-05,4.94374508352674e-07,1.61065552326434e-05,2.53487391171555e-05,1.61938490733014e-05,0.206948444243362,1.67407244736012e-05,12025.832,0.412000000000262,0
407,1.76771527246488e-05,6.10833650014606e-07,1.67643183747002e-05,2.89296137505773e-05,1.61852624154269e-05,0.206949266868329,1.67407244736012e-05,12025.832,0.412000000000262,0
408,1.71054565921405e-05,4.08884664461958e-07,1.45231893596864e-05,2.03588912382612e-05,1.61751662357898e-05,0.206949883113283,1.67407244736012e-05,12025.832,0.412000000000262,0
409,1.73097906384299e-05,4.64921458597666e-07,1.91722763113395e-05,4.0694945366972e-05,1.61858972967111e-05,0.20695063246779,1.67407244736012e-05,12025.832,0.412000000000262,0
410,1.7118046304498e-05,5.59689458346343e-07,1.6242330021668e-05,2.50069414769772e-05,1.6186073899656e-05,0.206951365018695,1.67407244736012e-05,12025.832,0.412000000000262,0
411,1.72930822490002e-05,5.37985831715521e-07,1.56391193494302e-05,2.12857482365734e-05,1.61778736206407e-05,0.20695217500447,1.67407244736012e-05,12025.832,0.412000000000262,0
412,1.83801214244738e-05,4.76731226070416e-07,2.02959820470907e-05,4.30396333782282e-05,1.61847999416541e-05,0.206952842986112,1.67407244736012e-05,12025.832,0.412000000000262,0
413,1.67153514007081e-05,5.07415363121247e-07,1.39045546465618e-05,1.97890937904512e-05,1.61996158150168e-05,0.206953981027545,1.67407244736012e-05,12025.832,0.412000000000262,0
414,1.71728320101654e-05,4.87765187966438e-07,1.57977846475394e-05,2.68203622992476e-05,1.62156007465956e-05,0.206954586275168,1.67407244736012e-05,12025.832,0.412000000000262,0
415,1.74800455260394e-05,4.59974451173647e-07,1.56555561310915e-05,2.94785141380092e-05,1.62081653069264e-05,0.206955296630587,1.67407244736012e-05,12025.832,0.412000000000262,0
416,1.7484926731421e-05,4.20329756275294e-07,1.48468420986509e-05,2.49465623362134e-05,1.62155903867062e-05,0.206956293308828,1.67407244736012e-05,12025.832,0.412000000000262,0
417,1.72547705244272e-05,4.36998144474359e-07,1.56071952359875e-05,2.51663518253991e-05,1.6208206293644e-05,0.206957018249956,1.67407244736012e-05,12025.832,0.412000000000262,0
418,1.68148562210464e-05,5.32261629728453e-07,1.63078994223426e-05,3.18672744619783e-05,1.62094632495183e-05,0.206957810943513,1.67407244736012e-05,12025.832,0.412000000000262,0
419,1.69721735580797e-05,4.67167429088791e-07,1.48589998885088e-05,2.44436393973045e-05,1.62103656829151e-05,0.206958408085794,1.67407244736012e-05,12025.832,0.412000000000262,0
420,1.7429284046105e-05,4.87982711428228e-07,1.57350830840519e-05,2.69724031894028e-05,1.62007322675934e-05,0.206959095431581,1.67407244736012e-05,12025.832,0.412000000000262,0
421,1.74819765377177e-05,4.98733692088394e-07,1.57712372937489e-05,2.28370758613289e-05,1.62092826298241e-05,0.206959864545822,1.67407244736012e-05,12025.832,0.412000000000262,0
422,1.77115040008314e-05,4.93991126107413e-07,1.67445353812628e-05,2.27475826397688e-05,1.62305449467001e-05,0.206960862987192,1.67407244736012e-05,12025.832,0.412000000000262,0
423,1.64927101806798e-05,5.68251106615927e-07,1.67964930800049e-05,3.28671539230354e-05,1.62169494607228e-05,0.206961570482723,1.67407244736012e-05,12025.832,0.412000000000262,0
424,1.77747698554067e-05,4.41326450741823e-07,2.08598225635067e-05,7.17884720729521e-05,1.6187487077092e-05,0.206962491931602,1.67407244736012e-05,12025.832,0.412000000000262,0
425,1.72795662506383e-05,3.55438855539748e-07,1.5421393145393e-05,2.5489683173184e-05,1.61726288372612e-05,0.206963388947143,1.67407244736012e-05,12025.832,0.412000000000262,0
426,1.67393951309074e-05,4.63494734789699e-07,1.62352099364609e-05,2.83619629615213e-05,1.61713445689112e-05,0.206964453579249,1.67407244736012e-05,12025.832,0.412000000000262,0
427,1.73510269815279e-05,4.77831242921901e-07,1.94849610728245e-05,3.90669803243747e-05,1.61741121750857e-05,0.206965267798626,1.67407244736012e-05,12025.832,0.412000000000262,0
428,1.71900514320935e-05,4.2861749658156e-07,1.67076895485644e-05,2.58554879455324e-05,1.61834230078926e-05,0.206966028520099,1.67407244736012e-05,12025.832,0.412000000000262,0
429,1.73812125078778e-05,5.18738433822635e-07,1.54479958277886e-05,2.13736881235036e-05,1.61212643202889e-05,0.206967093976845,1.67407244736012e-05,12025.832,0.412000000000262,0
430,1.68460410930727e-05,4.15550048226315e-07,1.44656014594795e-05,2.19336248614922e-05,1.6128601562053e-05,0.206967874421921,1.67407244736012e-05,12025.832,0.412000000000262,0
431,1.68645219349597e-05,5.66173735039524e-07,1.77080137388475e-05,4.09745840609537e-05,1.61322183263819e-05,0.206968448937557,1.67407244736012e-05,12025.832,0.412000000000262,0
432,1.68690169184314e-05,5.4598133615045e-07,1.78503438473627e-05,3.77610752157211e-05,1.61341179922528e-05,0.206969045826188,1.67407244736012e-05,12025.832,0.412000000000262,0
433,1.7242028406942e-05,3.83098911864316e-07,1.48446133261884e-05,2.32474821797657e-05,1.61448462395357e-05,0.206969911714427,1.67407244736012e-05,12025.832,0.412000000000262,0
434,1.7283094542988e-05,4.8979777755826e-07,1.86374313204538e-05,5.13441458701063e-05,1.62254127845114e-05,0.206970769935765,1.67407244736012e-05,12025.832,0.412000000000262,0
435,1.75362921368901e-05,4.24091528261976e-07,1.88760678778613e-05,3.33448078815811e-05,1.62292926791912e-05,0.206971512168245,1.67407244736012e-05,12025.832,0.412000000000262,0
436,1.77803393098489e-05,3.87127622223818e-07,1.69093212150402e-05,3.42563173715075e-05,1.62405244437246e-05,0.206972233108443,1.67407244736012e-05,12025.832,0.412000000000262,0
437,1.66700716608138e-05,3.37499824597567e-07,1.50677596636102e-05,2.32390170528954e-05,1.62273726408524e-05,0.206972896064134,1.67407244736012e-05,12025.832,0.412000000000262,0
438,1.78775359167667e-05,4.67464738050626e-07,1.9458631799958e-05,4.70278843607192e-05,1.62332848754359e-05,0.206973681453784,1.67407244736012e-05,12025.832,0.412000000000262,0
439,1.723725766743e-05,5.53977120210041e-07,1.62598826700271e-05,2.52575548847461e-05,1.62762475115647e-05,0.20697470518983,1.67407244736012e-05,12025.832,0.412000000000262,0
440,1.68713906864656e-05,4.93008277393521e-07,1.52467418537391e-05,2.28081141549357e-05,1.62673811325576e-05,0.206975530764482,1.67407244736012e-05,12025.832,0.412000000000262,0
441,1.69210489795083e-05,4.18436101728814e-07,1.50660484651053e-05,2.00237075551285e-05,1.62799408763718e-05,0.206976251986283,1.67407244736012e-05,12025.832,0.412000000000262,0
442,1.74352568895541e-05,4.41057194604651e-07,1.69142353451685e-05,3.12974536590166e-05,1.62824301576567e-05,0.206976945480884,1.67407244736012e-05,12025.832,0.412000000000262,0
443,1.76247887803079e-05,4.27531973984588e-07,1.65448004245713e-05,2.81139395959637e-05,1.63005387299324e-05,0.206977844361247,1.67407244736012e-05,12025.832,0.412000000000262,0
444,1.78225961183387e-05,3.82939980469055e-07,1.43574531859581e-05,2.41322223181338e-05,1.63093331534717e-05,0.206978334758219,1.67407244736012e-05,12025.832,0.412000000000262,0
445,1.72192918612289e-05,4.83695601220523e-07,1.51074194556365e-05,2.32746282682952e-05,1.63047781090485e-05,0.20697904251298,1.67407244736012e-05,12025.832,0.412000000000262,0
446,1.73742131508945e-05,3.7564537236615e-07,1.90734768195609e-05,2.99679349605424e-05,1.62837311750178e-05,0.206980085189339,1.67407244736012e-05,12025.832,0.412000000000262,0
447,1.73954408021328e-05,3.75413567079241e-07,1.65961779482638e-05,2.64211965631944e-05,1.62830509933184e-05,0.20698060562049,1.67407244736012e-05,12025.832,0.412000000000262,0
448,1.6158782174894e-05,4.0196810912955e-07,2.2515330154316e-05,5.26742276000064e-05,1.62687225993759e-05,0.206981122079253,1.67407244736012e-05,12025.832,0.412000000000262,0
449,1.71183317991837e-05,4.25665529485775e-07,1.88595889918976e-05,3.05379090967657e-05,1.62663730150779e-05,0.206981801339138,1.67407244736012e-05,12025.832,0.412000000000262,0
450,1.72067452961925e-05,5.86721091184494e-07,1.8839245271408e-05,3.0396134637575e-05,1.62802113330692e-05,0.206982465545515,1.67407244736012e-05,12025.832,0.412000000000262,0
451,1.70956935364118e-05,4.53152249780016e-07,1.97596176204663e-05,4.22966726073529e-05,1.63016458705245e-05,0.206983246849787,1.67407244736012e-05,12025.832,0.412000000000262,0
452,1.74847077955969e-05,5.43630535575427e-07,1.68519973660712e-05,2.84534083844146e-05,1.63022655502648e-05,0.206983903403712,1.67407244736012e-05,12025.832,0.412000000000262,0
453,1.66900013997614e-05,4.22755382256654e-07,1.69624537087004e-05,3.06924876596218e-05,1.62880970140848e-05,0.206984705126684,1.67407244736012e-05,12025.832,0.412000000000262,0
454,1.75391362117775e-05,4.0238590978111e-07,2.05226703080651e-05,4.97239384349088e-05,1.62885203316597e-05,0.206985575539676,1.67407244736012e-05,12025.832,0.412000000000262,0
455,1.73261219204188e-05,4.8677939056e-07,1.64977414311457e-05,2.46342404643978e-05,1.62745154831823e-05,0.206986340634284,1.67407244736012e-05,12025.832,0.412000000000262,0
456,1.70950205207917e-05,3.90945699734577e-07,1.74133336499035e-05,3.24347642110639e-05,1.62560694635119e-05,0.206987145050088,1.67407244736012e-05,12025.832,0.412000000000262,0
457,1.71690387893841e-05,3.62191764580221e-07,1.59481746826145e-05,2.84243002184925e-05,1.6252555696161e-05,0.206987817742855,1.67407244736012e-05,12025.832,0.412000000000262,0
458,1.73363529028687e-05,4.13273877242933e-07,1.9739496663271e-05,0.000125826128693363,1.6254405461383e-05,0.206988524689227,1.67407244736012e-05,12025.832,0.412000000000262,0
