"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
316,4.18387600527456e-06,6.19809723312606e-07,1.91837074200211e-06,1.26502989352007e-05,9.22379017498365e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
317,3.29571784921622e-06,2.86617651415991e-07,8.23388427255426e-07,1.97994192259836e-06,9.19878703875554e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
318,1.83853189857619e-06,3.34702186180964e-07,1.01887816572056e-06,3.45624937798511e-06,9.21432271927536e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
319,1.40484052431098e-06,2.38659206597617e-07,1.4258005517173e-06,8.2834159207182e-06,9.22834447747434e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
320,2.90117769564119e-06,3.6875244306854e-07,9.34220991718455e-07,3.70217820639769e-06,9.20306109986058e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
321,2.17554046792169e-06,2.48837910851106e-07,8.99502907908192e-07,2.67591949184646e-06,9.18701278940226e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
322,3.04614481112988e-06,5.72285885948266e-07,1.16271037526793e-06,3.84683716281578e-06,9.20986230501519e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
323,2.38386427857481e-06,4.0128459040567e-07,5.35234900039813e-07,1.83545177610405e-06,9.19111491470836e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
324,2.9069040829144e-06,1.71377752341497e-07,1.99852019362816e-06,1.26067967864845e-05,9.19790360209838e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
325,1.70468409699534e-06,2.66997591605117e-07,1.68862251805976e-06,8.1373911388361e-06,9.19140719479739e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
326,3.11208646585781e-06,5.01599624606273e-07,1.01331680757984e-06,6.85174715428445e-06,9.21057089486865e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
327,2.68908512158046e-06,2.8180909303139e-07,1.04257511188713e-06,3.71099119176162e-06,9.17016365065138e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
328,2.28054530408234e-06,2.18813088661495e-07,1.39933725180793e-06,6.23337573324498e-06,9.15489447583795e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
329,2.27399929775307e-06,2.44219927538701e-07,1.38208553661589e-06,7.01824197920393e-06,9.14080998781763e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
330,2.97455284448045e-06,3.61397687865236e-07,2.00854968654257e-06,1.99487022278413e-05,9.1162409798784e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
331,2.10779224014678e-06,2.36701305762634e-07,2.68398213162435e-06,2.65260312035372e-05,9.12568834665617e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
332,4.31996844499386e-06,2.64859136342446e-07,1.44263738250131e-06,9.65369635622347e-06,9.14418005315554e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
333,2.63296942475945e-06,2.20443203133239e-07,1.78876133903156e-06,7.44356073683179e-06,9.14543876844032e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
334,2.52051672354107e-06,2.72509662437074e-07,1.57958804756893e-06,6.81021339590919e-06,9.11486687682483e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
335,2.42001207026076e-06,2.67579316652583e-07,2.64842898508698e-06,2.49545416228046e-05,9.12360521687638e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
336,2.17238146448446e-06,2.6462890702112e-07,8.9976805443691e-07,2.28396570317591e-06,9.14316909739199e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
337,2.63793290786489e-06,2.90209134611392e-07,9.2261062189801e-07,2.69205069358214e-06,9.12974747691031e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
338,1.98997522000244e-06,1.04473031775412e-07,1.45564861290862e-06,8.71133381648477e-06,9.10916094887249e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
339,3.66897783460687e-06,2.69943781035228e-07,8.43010115809189e-07,5.5382380471413e-06,9.13296562377042e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
340,2.06975852010671e-06,3.00988742291559e-07,1.06604439849048e-06,4.0632773434445e-06,9.12273822595289e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
341,3.03266909162299e-06,2.51809577405926e-07,3.19628178707617e-06,3.17359011612287e-05,9.12191365415316e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
342,2.94220288381257e-06,2.43633654112232e-07,9.59344732905221e-07,5.72442160435058e-06,9.08519914855077e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
343,2.92288572018002e-06,4.35088439853558e-07,1.32012748162384e-06,6.21764531148005e-06,9.11001376113774e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
344,2.97097407421028e-06,2.1351107889899e-07,9.21407091451305e-07,3.12980626005889e-06,9.11950179205423e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
345,1.02281800147807e-06,2.39620765278911e-07,1.23356929280538e-06,5.69007290884609e-06,9.11870643299784e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
346,2.54416632447341e-06,3.40431369642165e-07,2.25645665418087e-06,1.48728771617758e-05,9.11451104229632e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
347,2.47042679636675e-06,2.70558482146224e-07,2.11654195304964e-06,1.41226531380212e-05,9.13009881808868e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
348,2.95343376457526e-06,8.25962558535166e-07,1.8129683552065e-06,9.44486648189705e-06,9.09490755818254e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
349,4.00766257364396e-06,3.86388342195175e-07,1.27447900607305e-06,5.65561642229366e-06,9.06545085221921e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
350,-4.72533966724446e-07,1.70475498731074e-06,1.34482472952421e-06,5.6648058448235e-06,9.04821606084738e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
351,2.17064680436376e-06,4.34487532225383e-07,1.6396532836064e-06,6.20321227728916e-06,9.06855187943201e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
352,2.58686169816108e-06,4.56126883054117e-07,1.02525403160344e-06,2.87994137247296e-06,9.07034950384245e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
353,1.87587205192306e-06,2.89949054975229e-07,3.67986689001742e-06,5.63844978641606e-05,9.08702497137703e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
354,2.92318828580456e-06,5.26291540550909e-07,1.00135146853044e-06,3.35833959586419e-06,9.10130038112023e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
355,2.5035933303012e-06,3.04885441151587e-07,3.04779948959749e-06,2.73864201425349e-05,9.05423874542066e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
356,2.0524405778557e-06,3.28344591639405e-07,8.12169189505027e-07,1.77384006944308e-06,9.06031291714182e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
357,2.54584303010885e-06,1.19519927827266e-07,8.06184677563326e-07,3.31333125449787e-06,9.06965706870544e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
358,2.67269246143709e-06,3.11688309394872e-07,1.66332518483844e-06,6.37130704559449e-06,9.04086923769754e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
359,2.32727807089055e-06,1.80959142697447e-07,1.08747261764208e-05,0.000186472651205386,9.05166520348555e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
360,2.11614466547994e-06,2.65800615607089e-07,2.66108566856411e-06,2.97282254218956e-05,9.04368497978147e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
361,2.12877752828728e-06,1.73532925330973e-07,9.79504194376718e-07,3.67266286494788e-06,9.06332295214085e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
362,2.41408705174535e-06,2.34497825677431e-07,9.5765116742066e-07,2.58493501383268e-06,9.06377725914953e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
363,1.48306350861179e-06,2.3095277163444e-07,1.31299925432231e-06,7.46929553722708e-06,9.04252599021049e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
364,1.64855287475876e-06,1.94536594681696e-07,1.62109134442771e-06,7.26861746212721e-06,9.05406244755547e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
365,1.91083264511044e-06,2.29146365907691e-07,1.49583700184157e-06,8.24775046910181e-06,9.04907089260831e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
366,2.59018610602207e-06,2.80896377600472e-07,1.10153082310983e-06,3.78487617143161e-06,9.04570452459064e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
367,2.20183420167866e-06,3.36725307312463e-07,1.08147219844283e-06,5.17120846331242e-06,9.04578975023662e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
368,2.24748712684687e-06,3.68863463343084e-07,1.57887743409159e-06,1.15541678699994e-05,9.04285563485541e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
369,2.01824596312017e-06,2.506203110465e-07,1.16399864609454e-06,5.96692950083962e-06,9.00814729254407e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
370,2.1846254404367e-06,3.44111481781823e-07,1.28403154392879e-06,7.06947189370516e-06,9.02275332781421e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
371,2.30024230363477e-06,2.66083431203172e-07,9.24225983762012e-07,3.26374499407607e-06,9.04142897883986e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
372,2.74960221846773e-06,4.42265158642219e-07,1.72501615567487e-06,1.10875119463444e-05,9.0371918595733e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
373,1.88220922610999e-06,2.10735537840034e-07,1.30692821408738e-06,6.84671487438933e-06,9.04892677899838e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
374,2.07839721556125e-06,2.50240711002634e-07,1.23672418803604e-06,6.02422469554891e-06,9.05601917178256e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
375,3.5882157625189e-06,5.83006313107124e-07,1.19927721831592e-06,7.39157668283781e-06,9.05634090577617e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
376,2.33893731194929e-06,3.25213290827028e-07,3.25013917125738e-06,2.18180607456595e-05,9.05582121787235e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
377,2.42873283383039e-06,2.12632550196921e-07,1.86857814588976e-06,9.98553204530143e-06,9.02929577328848e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
378,2.58681580809919e-06,1.61827859130158e-07,2.1765911819217e-06,1.30585012445747e-05,9.03981480115945e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
379,2.46453840529263e-06,1.73942816731698e-07,1.950185789596e-06,1.55778151795609e-05,9.05307199650096e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
380,2.04934263870815e-06,3.46511753803643e-07,4.00366559998852e-06,5.5079841634116e-05,8.99301496826155e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
381,1.91066216800365e-06,2.5883966103622e-07,1.43211282453147e-06,8.49569553084668e-06,9.00600012232466e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
382,1.71390559659025e-06,2.15935273533402e-07,3.82185911750515e-06,3.6272548224003e-05,9.01302501798984e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
383,1.66977242278546e-06,2.87826350047457e-07,1.08208600118163e-06,4.17517129975883e-06,9.02279422565488e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
384,1.95328229526626e-06,1.5737892077413e-07,1.33995701160845e-06,8.90005121796786e-06,9.107407530351e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
385,2.35367695961312e-06,2.39719144959367e-07,1.19094967128629e-06,5.58608280621115e-06,9.11750718257665e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
386,2.56765701402753e-06,2.58865757712892e-07,8.4006596429285e-07,2.55436219224795e-06,9.11414352933182e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
387,-1.46896977019734e-06,1.71276813589806e-06,1.17768402017509e-06,6.50076181334545e-06,9.10758141570156e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
388,2.82552256320059e-06,2.54523912556384e-07,1.05416549668957e-06,3.08024389073722e-06,9.11932283020889e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
389,1.94125219535307e-06,1.90006916274694e-07,1.20538409144681e-06,8.41333609785188e-06,9.14388955886025e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
390,3.00727760749747e-06,6.87909138677123e-07,2.09058956880146e-05,0.000375964879081569,9.15073363749741e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
391,2.0082977837203e-06,2.07075617280175e-07,1.0551590276279e-06,4.8757291328351e-06,9.15880596363827e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
392,2.37988342648221e-06,2.53070198544502e-07,1.34237578579057e-06,7.16396074270648e-06,9.1979383642915e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
393,1.52674461833993e-06,3.34129170383082e-07,1.31318725190994e-06,5.03159885643596e-06,9.15553700409077e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
394,2.68800185072623e-06,2.98090435174307e-07,1.14858414093214e-06,4.48339000904221e-06,9.16474949652635e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
395,2.04312985073429e-06,2.05723116750211e-07,1.00469967671152e-06,2.9041351001941e-06,9.17738809502744e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
396,2.34198997085642e-06,2.04010303143026e-07,2.0743933421273e-06,1.57716023795506e-05,9.18754689271939e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
397,2.25337412510869e-06,2.04798883534432e-07,4.2965790260456e-06,4.96031179647612e-05,9.13862739260196e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
398,1.8629722556493e-06,2.15339559586264e-07,1.57175944721225e-06,8.17518885310636e-06,9.15330676920512e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
399,2.02908033286306e-06,2.50642961057151e-07,1.02052223835718e-06,4.56248821248687e-06,9.12921294560221e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
400,1.94429222847772e-06,2.72537469062565e-07,1.17944561686551e-06,5.46441885046828e-06,9.13434577531902e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
401,1.90329479115573e-06,1.9472365923366e-07,4.45012273528264e-06,6.43384798693148e-05,9.14579968425144e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
402,2.72569448803415e-06,2.29740567422633e-07,1.50178313024958e-06,6.45229424603237e-06,9.10552342192616e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
403,1.38720496704096e-06,2.69288659686001e-07,2.72598553707999e-06,1.62523689962055e-05,9.10419829136533e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
404,2.30642910173544e-06,2.43249723669402e-07,1.0141078028383e-06,3.38204616415824e-06,9.09892809319857e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
405,1.42270667719322e-06,3.63356372810245e-07,2.09370708911553e-06,1.31351497443661e-05,9.09477155058847e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
406,1.49363860781195e-06,4.07420524387209e-07,1.09879815137846e-06,4.09049258948042e-06,9.08793352460968e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
407,2.3482482900928e-06,3.039649828447e-07,9.99351431678113e-07,5.0753544642495e-06,9.09251589770177e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
408,2.30890204027081e-06,3.75094991807635e-07,1.65592284685317e-06,1.25404156365114e-05,9.1040264571518e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
409,2.30537291960088e-06,3.11968243703811e-07,2.31639271501206e-06,1.61725328401852e-05,9.09318132347181e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
410,2.92420218195551e-06,2.5259418971076e-07,1.46096303872127e-06,1.40190192886041e-05,9.10151168098672e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
411,2.32803961044535e-06,2.59820819694187e-07,1.31156848425559e-06,5.78001390275145e-06,9.08330811011382e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
412,2.48125739582944e-06,1.85110252472413e-07,1.7146299180223e-06,1.34758973449935e-05,9.07227469260086e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
413,2.13439506988263e-06,2.10155810209162e-07,1.64401337025484e-06,1.14081048680163e-05,9.0794364754343e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
414,1.90534926069398e-06,3.13207793641557e-07,1.63650711294177e-06,7.8154314045936e-06,9.0848744194183e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
415,1.89814777009527e-06,1.43622498808218e-07,1.52827127814874e-06,9.21075406901635e-06,9.09643142255057e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
416,1.5833610983589e-06,1.77556026278746e-07,9.45604548418867e-07,3.6692493880869e-06,9.11011496018688e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
417,2.33607058553369e-06,2.35157055145013e-07,1.46934597229548e-06,7.3589615311195e-06,9.07812338413194e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
418,2.3995572313597e-06,2.3150794117365e-07,1.99196240332062e-06,1.37511115585485e-05,9.11904227685056e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
419,2.16144789038851e-06,3.08885994357471e-07,1.71423023122976e-06,1.52816112948127e-05,9.12823296728149e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
420,3.11020137363694e-06,6.92358680198061e-07,1.23741636893523e-06,6.17550591987108e-06,9.12558172166955e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
421,1.98918886971254e-06,1.96757401784116e-07,2.94677227055949e-06,2.9233514948921e-05,9.12851579826235e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
422,1.57954895237013e-06,2.99663658365283e-07,2.64157525363593e-06,2.15397659353858e-05,9.13494623888678e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
423,2.51253387783575e-06,2.11955175036263e-07,2.2545784302784e-06,1.74405161813727e-05,9.1468753649071e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
424,2.0692773705632e-06,1.95312901317699e-07,1.59126090748048e-06,7.6290291725558e-06,9.16806955464367e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
425,1.42249806586584e-06,2.03301041076475e-07,1.01074854690073e-06,3.26773537741249e-06,9.26356036323739e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
426,2.72160067550338e-06,2.04801460167364e-07,2.66894404221761e-06,2.36206485067688e-05,9.26695167990932e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
427,2.50489077836611e-06,2.37270880666143e-07,2.40749705670832e-06,1.73647225533465e-05,9.27569277220375e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
428,3.57319368460224e-06,9.59532196601035e-07,1.12534062170509e-06,4.10474375188979e-06,9.28599447780343e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
429,2.88595607619836e-06,1.83396807920287e-07,1.70409316831091e-06,1.18138186016904e-05,9.29279442674069e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
430,2.5527042476731e-06,3.16388143134604e-07,9.7807123888858e-07,3.66341600835342e-06,9.29949129147012e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
431,1.6766602714288e-06,6.84578696899844e-07,9.35260794868144e-07,2.97170163973616e-06,9.2823626163252e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
432,2.04574354251909e-06,1.58887756399502e-07,1.2553680632785e-06,9.30133334500306e-06,9.28906941144447e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
433,1.71914109405709e-06,1.7407997109673e-07,3.70416767255658e-06,4.93349029407723e-05,9.28231558117165e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
434,2.00761858499592e-06,1.57901846297834e-07,1.27246242470871e-06,4.60783231264971e-06,9.26616513408085e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
435,1.77216385049139e-06,3.00578332333877e-07,1.83617854826901e-06,8.04673367584599e-06,9.2622992528546e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
436,1.78850195524768e-06,6.53157417783512e-07,8.91752815500964e-07,2.30158595275137e-06,9.2839888288232e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
437,1.63739846507688e-06,1.66634523380748e-07,1.50857664396606e-06,7.27161805050848e-06,9.28242674197444e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
438,2.0902648856326e-06,2.18079578468174e-07,2.08919037502279e-06,2.28627027455634e-05,9.29567648189078e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
439,2.22478790485042e-06,1.69628813241524e-07,1.5887971862822e-06,1.03850790215813e-05,9.28861160154337e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
440,1.82392128327885e-06,1.82235306311685e-07,3.19525443623918e-06,4.5033212951511e-05,9.2756838154795e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
441,1.61441228455519e-06,2.69959634951056e-07,1.34046070069484e-06,4.71697286017348e-06,9.29370984725786e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
442,2.09067155502715e-06,2.25170856243058e-07,2.10736755109828e-06,1.6870670334481e-05,9.31089717881584e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
443,2.28651173262311e-06,1.37172816715465e-07,1.66511511856552e-06,9.60227195142406e-06,9.32117998120319e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
444,2.26672661056199e-06,1.52125243324985e-07,1.61459672806931e-06,1.0596548177619e-05,9.31576201068651e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
445,1.76547950015672e-06,1.85164088164138e-07,1.53710452694093e-06,1.09581679698911e-05,9.29960029316668e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
446,2.18869433550668e-06,1.25065538628147e-07,1.10928299199783e-06,3.82601024042568e-06,9.30951499999999e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
447,2.03230057414314e-06,2.48286377595805e-07,1.53931946523006e-06,7.06198176907367e-06,9.31569543227706e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
448,1.76259228718809e-06,1.93028827683555e-07,8.3420898412828e-07,2.40466541263219e-06,9.33203802677696e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
449,2.53712127889625e-06,4.26425955222337e-07,1.71648229656822e-06,1.19086646303841e-05,9.34319456469268e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
450,1.89562500174699e-06,1.39047768757719e-07,1.95568628126275e-06,1.53524206886437e-05,9.31775582024841e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
451,1.73841155380056e-06,3.17203144546265e-07,2.27950681972194e-06,1.89493581168716e-05,9.30236954466146e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
452,2.87070215112617e-06,2.07666644741456e-07,8.05886406459051e-07,3.64499834449057e-06,9.28644406261725e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
453,3.29125702090549e-06,5.14846341821036e-07,3.54539072075686e-06,3.80349987701176e-05,9.30029685597411e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
454,1.89232535553612e-06,2.02400343878089e-07,2.04301155746746e-06,1.55166366765796e-05,9.29763845747278e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
455,1.92129521122624e-06,1.56481367457805e-07,2.28888957192295e-06,2.66698864902425e-05,9.29132058069548e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
456,2.70316238781161e-06,4.569965892282e-07,1.10808009447375e-06,5.35712373775303e-06,9.26626193553659e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
457,2.45757057403e-06,1.95867429656585e-07,4.24451023974818e-06,5.06165249942214e-05,9.2511137295137e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
458,2.13911088161203e-06,1.323470802877e-07,1.97625196474015e-06,1.94288001213229e-05,9.26859895611365e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
459,2.84651192071941e-06,2.38784977038663e-07,1.0884608751169e-06,4.06080911961128e-06,9.27063416658602e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
460,1.58160494702408e-06,7.02325437133975e-07,1.33191866502264e-06,6.69492440663981e-06,9.2878026480836e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
461,1.64157206755912e-06,1.82469184193934e-07,1.12166899271067e-06,4.88927669674745e-06,9.29152482759266e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
462,1.85958855642595e-06,1.69523596370139e-07,1.26684293864155e-06,8.98335315476197e-06,9.27103444237076e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
463,1.53001845004197e-06,2.25231080255705e-07,1.66777250805607e-06,8.78461086642638e-06,9.23768955551907e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
464,2.25441931103156e-06,3.03061563983886e-07,1.28744291292819e-06,5.87832630834444e-06,9.2028343656736e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
465,2.0915336976383e-06,1.19856883637465e-07,1.912284911238e-06,1.63949966478382e-05,9.19402946830683e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
466,2.59968717694438e-06,1.61068099999454e-07,3.40777860046706e-06,2.35361328917918e-05,9.20484162336699e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
467,1.80745448551871e-06,1.79972208086128e-07,3.55467103284894e-06,5.41875237398162e-05,9.20654939257082e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
468,1.78650143955168e-06,1.57781287768073e-07,1.11737338232679e-06,4.30642916437939e-06,9.21655363916862e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
469,3.06029781955095e-06,2.78246120924755e-07,1.59868369042511e-06,1.2588199656038e-05,9.18657528714562e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
470,1.57598060408195e-06,3.43082719008573e-07,1.11248325405942e-06,4.6596695077286e-06,9.19610329996878e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
471,1.93436533638388e-06,1.87893497701363e-07,1.53343828504829e-06,6.93434905971389e-06,9.20849668739621e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
472,2.05412565536198e-06,3.10881822653384e-07,4.18346144784299e-06,6.79934675157777e-05,9.22104962053361e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
473,2.5500218025569e-06,1.81820163470626e-07,2.95860731372883e-05,0.000615761959804756,9.2227033465786e-07,NA,2.09148157124477e-06,5427.259,0.079000000000633,730.161
