"epochs","BARTMean","BARTsd","MIMean","MIsd","GPMean","GPsd","actual","runtimeBART","runtimeMI","runtimeGP"
314,1.38857460881983e-05,2.06099969747736e-06,4.01663854985496e-06,1.30090889086315e-05,1.79880928286025e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
315,1.37399032696363e-05,1.89585234454167e-06,1.993368891659e-05,0.000243991176857702,1.81206244889154e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
316,1.09914720733453e-05,4.24798578626443e-06,2.878356386829e-06,7.58376918449617e-06,1.80213195193346e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
317,1.53768170106806e-05,1.29148022711358e-06,8.72590007067835e-06,7.09921879854568e-05,1.7489047138497e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
318,1.72475519372862e-05,1.18087055795301e-06,1.50502234632351e-05,0.000186335807298032,1.75621934204173e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
319,1.4180789716675e-05,1.25115240721968e-06,6.63760467610846e-06,3.73296297550089e-05,1.75574822367519e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
320,1.22362212665256e-05,1.00400819916975e-06,2.11650658292834e-05,0.000216205876522703,1.75877603503238e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
321,2.01667120503039e-05,1.94558579576285e-06,6.8489510834874e-06,3.09219110683459e-05,1.76448655579975e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
322,1.35493142499322e-05,1.21388975212198e-06,2.4736502829079e-06,9.01932972857487e-06,1.76326810841232e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
323,1.39096810314752e-05,1.59449548621721e-06,9.83920697108356e-06,7.46029256174239e-05,1.76202440025364e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
324,1.35778253578262e-05,1.32617532709731e-06,5.12797616299129e-06,2.42154756643986e-05,1.728315041305e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
325,5.66440071051066e-06,3.11818741463315e-06,3.31522236707943e-06,9.72007541908356e-06,1.72892496621557e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
326,1.1647987347212e-05,1.67971505610884e-06,8.33021244629446e-06,5.68138360473025e-05,1.74927435097061e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
327,1.75303809131917e-05,2.03192059271721e-06,7.39235999070548e-06,5.02736464192251e-05,1.75838702531905e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
328,1.32920347661439e-05,1.70985832642634e-06,5.22794550723273e-06,3.49650466370429e-05,1.75854534063546e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
329,1.42210349865503e-05,1.29955901506828e-06,6.79706095883743e-06,3.2920944057496e-05,1.72603138821614e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
330,1.4307567494984e-05,1.97318255766406e-06,7.25391127548401e-06,4.90802196353548e-05,1.73235923739412e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
331,1.42561683911511e-05,1.55429126402275e-06,2.13092848363291e-05,0.000169214612467198,1.74439558833228e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
332,1.27256478544223e-05,8.67100709998866e-07,3.55868560809165e-06,1.78570671701722e-05,1.73679559054563e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
333,1.4783038025543e-05,2.67323759369528e-06,3.86686713669733e-06,1.88323788517503e-05,1.72592445579767e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
334,1.58317765967733e-05,1.80325893844339e-06,2.09148065109004e-05,0.000253180786634103,1.73805862857535e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
335,1.44131791596469e-05,2.49377316816019e-06,4.0017120805023e-06,1.07356749092063e-05,1.74629017024586e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
336,1.46363208023041e-05,2.19297872475044e-06,5.71512463189375e-06,4.23674577816532e-05,1.71993445547969e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
337,1.08256312448169e-05,1.23375610948646e-06,1.17099192452134e-05,0.000146603110700691,1.71612405885924e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
338,1.47950741673679e-05,1.39123733330874e-06,4.13271257187353e-06,1.49816330460219e-05,1.72316352973212e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
339,9.74270553774968e-06,3.07219295538786e-06,5.11986482046438e-06,2.96516712910845e-05,1.72445490074224e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
340,1.59439647537301e-05,1.74412125607533e-06,7.14354549225314e-06,3.65655909766904e-05,1.69455891239068e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
341,3.03415156185005e-06,2.37861505446202e-06,1.04840542647876e-05,8.29875295406455e-05,1.68638727444659e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
342,1.4644068964154e-05,1.72181002576834e-06,4.94630444147844e-06,2.05023561427368e-05,1.69768626534506e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
343,1.29162212290371e-05,1.48824038668502e-06,1.05171795461682e-05,7.43451287854566e-05,1.69795843354414e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
344,1.38147644720683e-05,1.30077063584523e-06,4.65607867559791e-06,2.93797289689826e-05,1.69801196290842e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
345,1.27906446202113e-05,2.65212833129593e-06,6.06396294892237e-06,3.89641314934723e-05,1.71123101395665e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
346,1.15980824485164e-05,2.55125547364414e-06,4.40685561874242e-06,3.47189235786712e-05,1.69624743620034e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
347,1.59744895682853e-05,1.5417319553278e-06,4.53741327562829e-06,2.30952622174463e-05,1.66748344980761e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
348,1.4111569729834e-05,1.3498521036865e-06,2.66601234082661e-06,7.54981577924862e-06,1.66829518333245e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
349,1.1293705793292e-05,6.45487627578351e-06,3.88917659239321e-05,0.000619002595084467,1.65793602491249e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
350,1.55473551215336e-05,1.60619849663023e-06,3.78831018367657e-06,1.8398920330027e-05,1.66217587036499e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
351,1.59442319809918e-05,1.39792163770386e-06,6.6611353592527e-06,3.14724379803321e-05,1.65098281073028e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
352,1.18405155129509e-05,1.60392469709763e-06,2.12585447439721e-05,0.000276347387533559,1.6621653792015e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
353,1.50317987829311e-05,1.48629904834709e-06,4.22127392250176e-05,0.000583922906098226,1.66398762431186e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
354,1.25634256210626e-05,3.22432907091614e-06,8.53565880024878e-06,7.38716533656672e-05,1.64735503886959e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
355,1.53705485591248e-05,1.38843684030312e-06,2.56260631666527e-05,0.000321608419532302,1.64621966192158e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
356,1.41894015865837e-05,1.33990023713526e-06,5.11208074657216e-05,0.0006908061588248,1.65475314872765e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
357,1.20530884215321e-05,1.36148231806099e-06,7.02102056478176e-06,4.55822555640555e-05,1.65833131759996e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
358,1.12056824968043e-05,1.02641907022471e-06,5.62048335565905e-06,3.43198687426407e-05,1.65265874905174e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
359,1.62471953018853e-05,1.51334984248183e-06,2.08345596699128e-05,0.000224566119520772,1.61953734334475e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
360,1.46440801143098e-05,3.17118319923551e-06,3.75008915730426e-06,1.11474480413581e-05,1.62929083558083e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
361,1.24701137479789e-05,1.80716184225734e-06,7.57071628184318e-06,4.2779254604626e-05,1.63411398723667e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
362,1.67163541653672e-05,2.44354374451651e-06,8.18842176787138e-06,4.66943415815934e-05,1.62787905040318e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
363,1.79811493608284e-05,6.50153627066376e-06,3.19924208755017e-05,0.000396471984443263,1.63028830044709e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
364,7.25275691042615e-06,1.07188176032928e-06,4.41334058016876e-06,3.23663812555206e-05,1.63190419621984e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
365,1.2693198743654e-05,1.67881556142012e-06,3.43852502253769e-06,1.33314163158362e-05,1.62249136437254e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
366,1.45815406793775e-05,1.99306786520051e-06,0.000101883432772487,0.00152516229231236,1.61037854766732e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
367,1.51257844859331e-05,1.6516807154105e-06,1.008664167198e-05,9.31114982544319e-05,1.58944925772175e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
368,1.47451642173942e-05,4.31748517358331e-06,3.12521621914753e-06,9.72767070211949e-06,1.59146573786018e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
369,1.1964439474122e-05,9.86709065664023e-07,8.27361354056773e-06,6.78716053588733e-05,1.60515207383582e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
370,3.56442563192682e-05,1.41748653595722e-05,7.48859651385416e-06,4.69972056443288e-05,1.59320491448511e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
371,1.57253753897259e-05,1.10959178830304e-06,3.50063870364371e-06,1.14252950100485e-05,1.59600524849424e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
372,1.40406075713824e-05,2.30367118336014e-06,4.86493621012822e-06,2.88852848922696e-05,1.5886871665316e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
373,1.26367674006609e-05,8.47296196615085e-07,6.69408728825925e-06,4.2390748869994e-05,1.58202552036357e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
374,1.53335220700298e-05,3.3770632763202e-06,7.97249517542321e-06,8.06326565755957e-05,1.59418943184164e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
375,2.03381970549167e-05,1.81526492061239e-06,6.90027890556123e-06,5.47513503589634e-05,1.59001478685639e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
376,1.64581773738263e-05,1.7752897783313e-06,7.07239274754236e-06,4.87865149571829e-05,1.58388093822737e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
377,1.43520776750976e-05,1.35936875268813e-06,5.09052638003381e-06,2.63425532323925e-05,1.57967746119425e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
378,1.76533141457002e-05,1.39722449120801e-06,7.22622737204735e-06,4.51409576308641e-05,1.58013108824129e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
379,1.41557663568517e-05,1.16181624577187e-06,2.32313052951534e-05,0.000266038449291056,1.57600977246375e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
380,1.40455306392905e-05,1.35027253165436e-06,4.04720296317992e-06,1.60592186831266e-05,1.55012193658877e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
381,2.16297371916609e-05,2.77798678876539e-06,3.18843201824717e-06,1.17908792490933e-05,1.56447260479808e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
382,1.36611523089163e-05,1.19911723120017e-06,4.40295514202873e-06,2.11452115267525e-05,1.57546715868762e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
383,1.8902598082811e-05,1.35658367096012e-06,9.1593649638467e-06,5.16432555227875e-05,1.56902545072057e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
384,1.19899936903592e-05,1.16565407860744e-06,8.53021897891648e-06,4.94678876879473e-05,1.54072637030822e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
385,1.68713585427892e-05,1.11033680763664e-06,4.22734470006496e-06,2.14865643664346e-05,1.5473765891727e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
386,9.66506997458214e-06,2.03484599768694e-06,5.53110361584112e-06,3.03163716503971e-05,1.55315442533777e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
387,1.33805369392486e-05,2.07458959204744e-06,1.10586626677445e-05,0.000115899556004516,1.56061566087828e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
388,1.48901997678128e-05,1.12126634141235e-06,5.60211936099419e-06,2.05263820373961e-05,1.55052161900926e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
389,1.65678637999585e-05,2.12363271509582e-06,3.94794489577164e-06,1.25350522986089e-05,1.54337981257413e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
390,1.29380454941701e-05,1.15286129885382e-06,8.6408346104402e-06,8.52523710362833e-05,1.5397341734058e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
391,2.73532350385489e-05,4.74545812315488e-06,5.46334913155892e-06,2.20606659562024e-05,1.53225708672267e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
392,1.55933972804836e-05,1.43684856750028e-06,3.67827957562805e-06,1.39619374090146e-05,1.54385519550715e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
393,1.40877395280908e-05,1.50167278440854e-06,7.44547980137992e-06,3.67617778971531e-05,1.53391918189527e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
394,9.9479180221052e-06,1.17889381196392e-06,4.53147019796382e-06,2.16173253224883e-05,1.51461741921821e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
395,1.44848573844675e-05,1.07032793295113e-06,2.9331061359933e-06,1.28366950493263e-05,1.52584142725232e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
396,2.09791601502832e-05,5.48309144553677e-06,5.6833986123311e-06,3.70362173591653e-05,1.53349372098432e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
397,1.08919553672051e-05,8.48160473940823e-07,4.68139564061686e-06,2.66512484491362e-05,1.53426078806085e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
398,1.05652872412914e-05,2.37674057906687e-06,7.08589312365255e-06,6.43625007497427e-05,1.51903251008889e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
399,1.16184281193763e-05,1.62105661595755e-06,1.31371930264452e-05,0.000113441398016827,1.5195538222823e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
400,1.30689796776744e-05,1.07504739138795e-06,7.90017367662808e-06,6.61452079992496e-05,1.49709351973115e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
401,2.08076913726628e-05,1.49183349324443e-06,8.43064782576223e-06,6.45081104157335e-05,1.50816875503779e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
402,1.47450423440468e-05,1.29716862515512e-06,8.94390763914032e-06,7.72681929827829e-05,1.50981150373042e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
403,1.44885845367765e-05,1.23817637157812e-06,3.5869073637526e-06,1.72661850169673e-05,1.51863405122299e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
404,1.24023832684379e-05,1.49102258766973e-06,4.89209128512268e-05,0.000807593485341992,1.51365658496161e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
405,1.7130824539646e-05,1.05059957411389e-06,4.92830440963396e-06,2.70265520225023e-05,1.50695746512497e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
406,1.45852636754823e-05,1.1096271189936e-06,6.53864714106898e-06,4.02587270786074e-05,1.51746742957926e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
407,1.14944342372834e-05,1.21147654521371e-06,6.1112729885261e-06,3.69412411776232e-05,1.50550994035825e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
408,1.26350376721429e-05,1.12941877019044e-06,5.51840962491517e-06,4.72667170865979e-05,1.48773733315011e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
409,1.25953126700712e-05,1.40087276700419e-06,5.46380106262648e-05,0.000940865905703873,1.48691943255841e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
410,8.49225577817034e-06,1.15855880817011e-06,7.2412704599275e-06,4.66442512865911e-05,1.49814360526079e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
411,1.38415728207785e-05,1.02466674650537e-06,1.49775707242218e-05,0.000201834704334297,1.50217671084363e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
412,1.31451424641213e-05,1.40941965341743e-06,4.41348420969461e-06,2.00774211241008e-05,1.50798322380297e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
413,1.51564738221002e-05,1.17485759889064e-06,6.45341888386757e-06,4.17921246204808e-05,1.50585815639204e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
414,1.56075028362884e-05,9.21782148721319e-07,2.85850014371695e-06,9.66712306450448e-06,1.49041226364943e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
415,1.23495868172985e-05,4.37947203829526e-06,0.000123644138036784,0.00235975648663808,1.48575530083406e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
416,1.1265620652234e-05,1.50361461039464e-06,2.38455386938865e-05,0.000275750402424222,1.47161076569091e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
417,7.75317238926074e-06,1.44353991839823e-06,6.1564247441624e-06,3.07170157378866e-05,1.47755675961037e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
418,2.88174981339622e-05,2.36498036975439e-06,4.90641195233554e-06,3.23586836068074e-05,1.48054343185322e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
419,1.42592423502133e-05,7.77937361894541e-07,7.45171210340051e-06,4.17255594563036e-05,1.44603016849487e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
420,1.6067046398811e-05,1.42288068358204e-06,4.71816802974019e-06,2.60137831894331e-05,1.46074472553437e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
421,1.2481067939e-05,9.26351208388195e-07,5.5377691234636e-06,1.82111073570572e-05,1.46487085110891e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
422,1.2202668196606e-05,1.42522557787281e-06,3.82494684123023e-06,1.4967135622338e-05,1.46952523429889e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
423,1.36531880469389e-05,1.04974128777951e-06,5.31091096336041e-06,3.22405399432776e-05,1.46643258176482e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
424,1.28003939359021e-05,1.06808484208407e-06,3.63574174770317e-06,1.81285819333257e-05,1.45173463721449e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
425,2.53319633790655e-05,6.59988136261926e-06,7.89713477189443e-06,6.31055289207339e-05,1.4568277940441e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
426,1.41693979825431e-05,1.21350081122829e-06,5.17850616947855e-06,5.27057336363045e-05,1.46808313701285e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
427,9.98972476082193e-06,1.37595818715139e-06,5.13312236263252e-06,3.54784189815347e-05,1.45234724016063e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
428,1.40228016378987e-05,1.37530489864039e-06,2.72490678280218e-05,0.000375739145190847,1.43894795314736e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
429,1.56412213510895e-05,1.01468465873322e-06,6.79869922571262e-06,5.68605979023067e-05,1.425904952157e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
430,1.44891245292125e-05,1.48214759563557e-06,8.97233370131998e-06,6.1904058541114e-05,1.43394193017343e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
431,1.55820633974137e-05,1.33593952085518e-06,3.38998445038815e-05,0.000474597715226916,1.44250425364589e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
432,9.31812721086203e-06,2.95988818770248e-06,1.08766770288518e-05,7.94187435133002e-05,1.45199811498742e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
433,1.49236113019755e-05,1.1574234672097e-06,5.39986771014593e-06,2.11410670756676e-05,1.41163947660061e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
434,1.27767152119123e-05,1.01934117847232e-06,2.85259443590983e-05,0.000374957412386961,1.41366510906238e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
435,1.48929354530882e-05,1.64546782643037e-06,3.58121998676444e-05,0.000475891703908358,1.42386940495953e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
436,1.46083025217845e-05,8.85319401896947e-07,1.59927032005901e-05,0.000183112952970803,1.41901194474769e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
437,1.35247990682678e-05,1.5369615832973e-06,6.1247917281007e-06,4.85513017984042e-05,1.42811746215443e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
438,1.05306630789258e-05,9.96182874474428e-07,4.01396203907036e-06,1.76847152965192e-05,1.42868507961857e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
439,1.52557410876519e-05,1.34686957982893e-06,3.65819560114699e-06,1.21710048428486e-05,1.42476404789704e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
440,1.1865230684727e-05,1.68244973972773e-06,3.75313274011476e-06,1.37428321652112e-05,1.40474867436069e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
441,1.69919858139878e-05,1.31129551016189e-06,6.91743284593e-06,4.32313380499832e-05,1.41432218683235e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
442,1.14047905238243e-05,9.2139612792533e-07,4.81470800120893e-06,2.46297789574082e-05,1.41887633446913e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
443,1.65504347174002e-05,1.25463290513206e-06,5.35272683104441e-06,3.32222411180383e-05,1.42632867579096e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
444,1.20413055595691e-05,1.27960029716538e-06,4.03549229243969e-06,1.71705811867344e-05,1.42469090267383e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
445,1.48677697239967e-05,9.29611564996562e-07,6.78997341190578e-06,3.79762568188225e-05,1.4179107495238e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
446,1.16666173680085e-05,9.15707852696928e-07,4.9798754403326e-06,2.04009417982369e-05,1.41323939288895e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
447,2.35769818058597e-05,5.4300271574224e-06,8.3223693993638e-06,6.47343965223597e-05,1.40159426536002e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
448,-8.40091032794156e-06,4.73639701707655e-06,5.2207762623165e-06,2.99158948304365e-05,1.39546253592471e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
449,2.09410711288704e-05,2.08212660370015e-06,4.5364149256865e-06,2.10012674849927e-05,1.40316975105748e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
450,1.51891434446174e-05,1.01241818256032e-06,5.45967196394577e-06,2.60303626445479e-05,1.39207601961289e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
451,1.51277568922676e-05,1.01172985598211e-06,5.58475637187908e-06,3.06209654509319e-05,1.3954439857855e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
452,1.45654323909868e-05,9.74706189873406e-07,1.46032944939429e-05,0.000141287385906666,1.40030663011714e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
453,3.43637568515392e-06,1.64106713357553e-06,4.79894429419313e-06,2.19657805177356e-05,1.38876875226401e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
454,1.5121942365323e-05,1.74290000060284e-06,1.5449638197897e-05,0.000218697498710479,1.39165281165532e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
455,1.52115637996454e-05,1.59006082609842e-06,4.6384032894161e-06,2.96672323135069e-05,1.39163755690785e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
456,1.03841485369074e-05,1.49038298022508e-06,1.6395800954613e-05,0.00016513893451997,1.392556248625e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
457,1.41285910484452e-05,1.07274481715132e-06,3.89205388993632e-06,1.08511751890083e-05,1.38649525567303e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
458,1.3220962245832e-05,1.28877084779984e-06,9.91495484714191e-06,0.000116044922624181,1.37916623401679e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
459,1.48385291366663e-05,1.12312799768055e-06,7.9836810629387e-06,9.2666182301845e-05,1.38071245583404e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
460,1.85969278147207e-05,1.18728272550369e-06,1.39109470757172e-05,0.000186897908059551,1.39012501065849e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
461,1.31237372255521e-05,9.88131803889234e-07,6.45365353308273e-06,5.31727408423515e-05,1.39309303754942e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
462,1.26225526211032e-05,9.88037074305745e-07,8.73972601406168e-05,0.00178903799978696,1.37316112045482e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
463,1.3428871272689e-05,1.28629676202857e-06,1.00334949392635e-05,0.000105537476437392,1.36429826440576e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
464,1.03132166189989e-05,3.43209657359929e-06,5.15700063683162e-06,2.23901684481866e-05,1.37235768207233e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
465,4.48836944235172e-06,3.65034088919462e-06,5.26083263258415e-06,3.96862653763002e-05,1.36925141092092e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
466,1.57477689421291e-05,1.125081952923e-06,4.11026659712917e-05,0.000722937929749404,1.34357051422285e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
467,1.16537946427103e-05,1.41903361802818e-06,7.69737586624665e-06,6.1489445400752e-05,1.35644561538584e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
468,1.16143104341905e-05,9.41357996702578e-07,4.69596737433952e-06,2.21087890870272e-05,1.36116897486716e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
469,1.19588595425908e-05,2.34625626906867e-06,1.10508011503515e-05,8.8657890597055e-05,1.3657634085007e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
470,1.37604705599341e-05,9.56112691064104e-07,7.71961010447624e-06,5.2002295602836e-05,1.36113829114493e-05,NA,1.40036304556026e-05,4537.809,0.0689999999995052,625.092
